roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.04,141.26,-57.64,207.87,132.1,3.07,76.8,764.0,1.1072464,74.0,536.0,0.9554367,-25.0,736.0,1.0308124,22.0,264.0,0.4852941,-280.0,638.0,0.99376947,-4.0,512.0,0.72112674,-198.0,664.0,1.0015084,1.0,768.0,1.1548872,103.0,469.0,0.9160156,-43.0
89.04,141.26,-57.64,207.87,132.1,3.07,76.8,764.0,1.1072464,74.0,536.0,0.9554367,-25.0,736.0,1.0308124,22.0,262.0,0.48161766,-282.0,638.0,0.99376947,-4.0,512.0,0.72112674,-198.0,663.0,1.0,0.0,768.0,1.1548872,103.0,469.0,0.9160156,-43.0
89.0,141.25,-57.58,207.87,133.12,2.05,78.2,765.0,1.1086956,75.0,538.0,0.9590018,-23.0,737.0,1.0322129,23.0,264.0,0.4852941,-280.0,638.0,0.99376947,-4.0,513.0,0.7225352,-197.0,663.0,1.0,0.0,768.0,1.1548872,103.0,469.0,0.9160156,-43.0
89.0,141.25,-57.58,207.87,133.12,2.05,78.2,766.0,1.110145,76.0,538.0,0.9590018,-23.0,739.0,1.035014,25.0,264.0,0.4852941,-280.0,639.0,0.9953271,-3.0,513.0,0.7225352,-197.0,663.0,1.0,0.0,768.0,1.1548872,103.0,469.0,0.9160156,-43.0
88.83,141.35,-57.48,204.8,132.1,1.02,78.3,766.0,1.110145,76.0,538.0,0.9590018,-23.0,740.0,1.0364146,26.0,264.0,0.4852941,-280.0,639.0,0.9953271,-3.0,514.0,0.72394365,-196.0,663.0,1.0,0.0,769.0,1.156391,104.0,471.0,0.9199219,-41.0
88.83,141.35,-57.48,204.8,132.1,1.02,78.3,766.0,1.110145,76.0,538.0,0.9590018,-23.0,740.0,1.0364146,26.0,264.0,0.4852941,-280.0,639.0,0.9953271,-3.0,514.0,0.72394365,-196.0,663.0,1.0,0.0,769.0,1.156391,104.0,471.0,0.9199219,-41.0
88.39,141.58,-57.49,206.85,131.07,4.1,76.9,764.0,1.1072464,74.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,660.0,0.9954751,-3.0,764.0,1.1488721,99.0,464.0,0.90625,-48.0
88.39,141.58,-57.49,206.85,131.07,4.1,76.9,764.0,1.1072464,74.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,659.0,0.9939668,-4.0,764.0,1.1488721,99.0,463.0,0.9042969,-49.0
88.1,141.86,-57.61,206.85,131.07,2.05,77.9,764.0,1.1072464,74.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,659.0,0.9939668,-4.0,764.0,1.1488721,99.0,464.0,0.90625,-48.0
88.1,141.86,-57.61,206.85,131.07,2.05,77.9,764.0,1.1072464,74.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,659.0,0.9939668,-4.0,764.0,1.1488721,99.0,464.0,0.90625,-48.0
88.47,141.53,-57.65,206.85,131.07,1.02,77.7,764.0,1.1072464,74.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,659.0,0.9939668,-4.0,765.0,1.150376,100.0,464.0,0.90625,-48.0
88.47,141.53,-57.65,206.85,131.07,1.02,77.7,764.0,1.1072464,74.0,534.0,0.95187163,-27.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,512.0,0.72112674,-198.0,659.0,0.9939668,-4.0,766.0,1.1518797,101.0,464.0,0.90625,-48.0
88.73,141.34,-57.68,208.9,132.1,4.1,78.8,763.0,1.105797,73.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,256.0,0.47058824,-288.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,766.0,1.1518797,101.0,458.0,0.89453125,-54.0
88.73,141.34,-57.68,208.9,132.1,4.1,78.8,763.0,1.105797,73.0,533.0,0.9500891,-28.0,741.0,1.0378151,27.0,252.0,0.4632353,-292.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,766.0,1.1518797,101.0,458.0,0.89453125,-54.0
88.73,141.34,-57.68,208.9,132.1,4.1,78.8,763.0,1.105797,73.0,531.0,0.9465241,-30.0,740.0,1.0364146,26.0,251.0,0.46139705,-293.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,766.0,1.1518797,101.0,458.0,0.89453125,-54.0
88.63,141.42,-57.72,207.87,132.1,3.07,82.8,763.0,1.105797,73.0,531.0,0.9465241,-30.0,740.0,1.0364146,26.0,250.0,0.4595588,-294.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,766.0,1.1518797,101.0,457.0,0.8925781,-55.0
88.63,141.42,-57.72,207.87,132.1,3.07,82.8,763.0,1.105797,73.0,531.0,0.9465241,-30.0,738.0,1.0336134,24.0,250.0,0.4595588,-294.0,630.0,0.9813084,-12.0,510.0,0.7183099,-200.0,657.0,0.9909502,-6.0,765.0,1.150376,100.0,456.0,0.890625,-56.0
88.44,141.66,-57.63,208.9,132.1,3.07,82.7,763.0,1.105797,73.0,532.0,0.9483066,-29.0,738.0,1.0336134,24.0,251.0,0.46139705,-293.0,630.0,0.9813084,-12.0,510.0,0.7183099,-200.0,657.0,0.9909502,-6.0,766.0,1.1518797,101.0,457.0,0.8925781,-55.0
88.44,141.66,-57.63,208.9,132.1,3.07,82.7,763.0,1.105797,73.0,532.0,0.9483066,-29.0,740.0,1.0364146,26.0,252.0,0.4632353,-292.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,766.0,1.1518797,101.0,457.0,0.8925781,-55.0
88.61,141.47,-57.65,205.82,132.1,4.1,81.4,763.0,1.105797,73.0,532.0,0.9483066,-29.0,740.0,1.0364146,26.0,252.0,0.4632353,-292.0,631.0,0.98286605,-11.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,767.0,1.1533835,102.0,457.0,0.8925781,-55.0
88.61,141.47,-57.65,205.82,132.1,4.1,81.4,763.0,1.105797,73.0,532.0,0.9483066,-29.0,740.0,1.0364146,26.0,254.0,0.46691176,-290.0,634.0,0.98753893,-8.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,767.0,1.1533835,102.0,458.0,0.89453125,-54.0
88.18,141.84,-57.56,206.85,132.1,1.02,81.4,763.0,1.105797,73.0,531.0,0.9465241,-30.0,741.0,1.0378151,27.0,252.0,0.4632353,-292.0,631.0,0.98286605,-11.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,767.0,1.1533835,102.0,458.0,0.89453125,-54.0
88.18,141.84,-57.56,206.85,132.1,1.02,81.4,763.0,1.105797,73.0,531.0,0.9465241,-30.0,741.0,1.0378151,27.0,252.0,0.4632353,-292.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,658.0,0.9924585,-5.0,767.0,1.1533835,102.0,458.0,0.89453125,-54.0
89.08,141.09,-57.5,206.85,131.07,3.07,84.2,763.0,1.105797,73.0,531.0,0.9465241,-30.0,738.0,1.0336134,24.0,251.0,0.46139705,-293.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,765.0,1.150376,100.0,457.0,0.8925781,-55.0
89.08,141.09,-57.5,206.85,131.07,3.07,84.2,763.0,1.105797,73.0,531.0,0.9465241,-30.0,738.0,1.0336134,24.0,249.0,0.45772058,-295.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,765.0,1.150376,100.0,457.0,0.8925781,-55.0
88.69,141.4,-57.45,206.85,132.1,4.1,83.7,760.0,1.1014493,70.0,531.0,0.9465241,-30.0,738.0,1.0336134,24.0,247.0,0.4540441,-297.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,765.0,1.150376,100.0,457.0,0.8925781,-55.0
88.69,141.4,-57.45,206.85,132.1,4.1,83.7,762.0,1.1043478,72.0,531.0,0.9465241,-30.0,741.0,1.0378151,27.0,247.0,0.4540441,-297.0,630.0,0.9813084,-12.0,511.0,0.71971834,-199.0,657.0,0.9909502,-6.0,765.0,1.150376,100.0,458.0,0.89453125,-54.0
88.37,141.66,-57.48,208.9,132.1,4.1,79.9,763.0,1.105797,73.0,534.0,0.95187163,-27.0,741.0,1.0378151,27.0,247.0,0.4540441,-297.0,630.0,0.9813084,-12.0,513.0,0.7225352,-197.0,657.0,0.9909502,-6.0,767.0,1.1533835,102.0,458.0,0.89453125,-54.0
88.37,141.66,-57.48,208.9,132.1,4.1,79.9,763.0,1.105797,73.0,535.0,0.95365417,-26.0,743.0,1.0406163,29.0,247.0,0.4540441,-297.0,630.0,0.9813084,-12.0,513.0,0.7225352,-197.0,657.0,0.9909502,-6.0,767.0,1.1533835,102.0,459.0,0.8964844,-53.0
