roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.9,141.15,-5.02,23.55,249.86,66.56,77.6,708.0,1.0892308,58.0,512.0,0.9789675,-11.0,480.0,1.0126582,6.0,693.0,1.4,198.0,584.0,0.96369636,-22.0,659.0,1.0296875,19.0,673.0,1.029052,19.0,737.0,1.1016443,68.0,565.0,0.9479866,-31.0
74.88,141.18,-5.15,21.5,247.81,65.54,77.2,708.0,1.0892308,58.0,512.0,0.9789675,-11.0,480.0,1.0126582,6.0,693.0,1.4,198.0,585.0,0.9653465,-21.0,659.0,1.0296875,19.0,673.0,1.029052,19.0,737.0,1.1016443,68.0,565.0,0.9479866,-31.0
74.88,141.18,-5.15,21.5,247.81,65.54,77.2,708.0,1.0892308,58.0,512.0,0.9789675,-11.0,480.0,1.0126582,6.0,693.0,1.4,198.0,585.0,0.9653465,-21.0,659.0,1.0296875,19.0,673.0,1.029052,19.0,737.0,1.1016443,68.0,565.0,0.9479866,-31.0
74.96,141.2,-4.97,22.53,248.83,67.58,77.4,707.0,1.0876923,57.0,507.0,0.96940726,-16.0,479.0,1.0105485,5.0,683.0,1.3797979,188.0,583.0,0.9620462,-23.0,654.0,1.021875,14.0,672.0,1.0275229,18.0,731.0,1.0926757,62.0,563.0,0.94463086,-33.0
74.96,141.2,-4.97,22.53,248.83,67.58,77.4,706.0,1.0861539,56.0,507.0,0.96940726,-16.0,476.0,1.0042194,2.0,683.0,1.3797979,188.0,581.0,0.9587459,-25.0,652.0,1.01875,12.0,672.0,1.0275229,18.0,729.0,1.0896862,60.0,562.0,0.942953,-34.0
74.88,141.22,-5.02,23.55,248.83,67.58,78.3,706.0,1.0861539,56.0,505.0,0.96558315,-18.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,581.0,0.9587459,-25.0,652.0,1.01875,12.0,671.0,1.025994,17.0,729.0,1.0896862,60.0,558.0,0.9362416,-38.0
74.88,141.22,-5.02,23.55,248.83,67.58,78.3,703.0,1.0815384,53.0,505.0,0.96558315,-18.0,473.0,0.9978903,-1.0,682.0,1.3777778,187.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,668.0,1.0214068,14.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
74.88,141.19,-5.13,22.53,247.81,66.56,78.3,700.0,1.0769231,50.0,504.0,0.96367115,-19.0,473.0,0.9978903,-1.0,682.0,1.3777778,187.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,668.0,1.0214068,14.0,727.0,1.0866965,58.0,555.0,0.9312081,-41.0
74.88,141.19,-5.13,22.53,247.81,66.56,78.3,703.0,1.0815384,53.0,504.0,0.96367115,-19.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,580.0,0.9570957,-26.0,651.0,1.0171875,11.0,668.0,1.0214068,14.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
75.04,141.21,-5.08,23.55,246.78,66.56,77.7,703.0,1.0815384,53.0,505.0,0.96558315,-18.0,476.0,1.0042194,2.0,683.0,1.3797979,188.0,580.0,0.9570957,-26.0,651.0,1.0171875,11.0,668.0,1.0214068,14.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
75.04,141.21,-5.08,23.55,246.78,66.56,77.7,706.0,1.0861539,56.0,505.0,0.96558315,-18.0,477.0,1.006329,3.0,683.0,1.3797979,188.0,581.0,0.9587459,-25.0,651.0,1.0171875,11.0,668.0,1.0214068,14.0,728.0,1.0881913,59.0,557.0,0.93456376,-39.0
75.05,141.18,-5.17,22.53,247.81,66.56,77.9,706.0,1.0861539,56.0,505.0,0.96558315,-18.0,478.0,1.0084388,4.0,684.0,1.3818182,189.0,581.0,0.9587459,-25.0,651.0,1.0171875,11.0,668.0,1.0214068,14.0,728.0,1.0881913,59.0,558.0,0.9362416,-38.0
75.05,141.18,-5.17,22.53,247.81,66.56,77.9,703.0,1.0815384,53.0,505.0,0.96558315,-18.0,477.0,1.006329,3.0,683.0,1.3797979,188.0,580.0,0.9570957,-26.0,650.0,1.015625,10.0,668.0,1.0214068,14.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
75.06,141.18,-5.09,21.5,246.78,67.58,78.2,703.0,1.0815384,53.0,504.0,0.96367115,-19.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,580.0,0.9570957,-26.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
75.06,141.18,-5.09,21.5,246.78,67.58,78.2,703.0,1.0815384,53.0,503.0,0.9617591,-20.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,580.0,0.9570957,-26.0,648.0,1.0125,8.0,666.0,1.0183486,12.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
74.89,141.22,-4.96,22.53,248.83,66.56,77.7,703.0,1.0815384,53.0,503.0,0.9617591,-20.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,579.0,0.9554455,-27.0,648.0,1.0125,8.0,665.0,1.0168196,11.0,727.0,1.0866965,58.0,557.0,0.93456376,-39.0
74.89,141.22,-4.96,22.53,248.83,66.56,77.7,703.0,1.0815384,53.0,503.0,0.9617591,-20.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,648.0,1.0125,8.0,665.0,1.0168196,11.0,727.0,1.0866965,58.0,555.0,0.9312081,-41.0
74.86,141.23,-4.99,22.53,246.78,65.54,77.1,703.0,1.0815384,53.0,504.0,0.96367115,-19.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,648.0,1.0125,8.0,665.0,1.0168196,11.0,727.0,1.0866965,58.0,555.0,0.9312081,-41.0
74.86,141.23,-4.99,22.53,246.78,65.54,77.1,703.0,1.0815384,53.0,504.0,0.96367115,-19.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,648.0,1.0125,8.0,665.0,1.0168196,11.0,728.0,1.0881913,59.0,557.0,0.93456376,-39.0
74.96,141.23,-5.02,23.55,248.83,65.54,77.0,705.0,1.0846153,55.0,504.0,0.96367115,-19.0,477.0,1.006329,3.0,683.0,1.3797979,188.0,579.0,0.9554455,-27.0,648.0,1.0125,8.0,666.0,1.0183486,12.0,731.0,1.0926757,62.0,557.0,0.93456376,-39.0
74.96,141.23,-5.02,23.55,248.83,65.54,77.0,705.0,1.0846153,55.0,505.0,0.96558315,-18.0,477.0,1.006329,3.0,683.0,1.3797979,188.0,579.0,0.9554455,-27.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,731.0,1.0926757,62.0,557.0,0.93456376,-39.0
74.96,141.23,-5.02,23.55,248.83,65.54,77.0,707.0,1.0876923,57.0,507.0,0.96940726,-16.0,477.0,1.006329,3.0,685.0,1.3838384,190.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,731.0,1.0926757,62.0,558.0,0.9362416,-38.0
75.1,141.17,-5.13,23.55,246.78,66.56,77.1,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,477.0,1.006329,3.0,685.0,1.3838384,190.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,731.0,1.0926757,62.0,558.0,0.9362416,-38.0
75.1,141.17,-5.13,23.55,246.78,66.56,77.1,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,477.0,1.006329,3.0,685.0,1.3838384,190.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,731.0,1.0926757,62.0,558.0,0.9362416,-38.0
75.11,141.15,-5.19,23.55,246.78,66.56,77.2,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,727.0,1.0866965,58.0,558.0,0.9362416,-38.0
75.13,141.19,-5.23,21.5,249.86,65.54,77.4,705.0,1.0846153,55.0,506.0,0.9674952,-17.0,475.0,1.0021096,1.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,727.0,1.0866965,58.0,554.0,0.9295302,-42.0
75.13,141.19,-5.23,21.5,249.86,65.54,77.4,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,477.0,1.006329,3.0,683.0,1.3797979,188.0,578.0,0.9537954,-28.0,650.0,1.015625,10.0,666.0,1.0183486,12.0,730.0,1.0911809,61.0,555.0,0.9312081,-41.0
75.13,141.19,-5.23,21.5,249.86,65.54,77.4,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,477.0,1.006329,3.0,685.0,1.3838384,190.0,578.0,0.9537954,-28.0,651.0,1.0171875,11.0,668.0,1.0214068,14.0,730.0,1.0911809,61.0,558.0,0.9362416,-38.0
75.22,141.19,-5.01,22.53,244.74,64.51,77.2,706.0,1.0861539,56.0,506.0,0.9674952,-17.0,477.0,1.006329,3.0,685.0,1.3838384,190.0,580.0,0.9570957,-26.0,653.0,1.0203125,13.0,668.0,1.0214068,14.0,731.0,1.0926757,62.0,558.0,0.9362416,-38.0
