roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.77,147.61,-14.08,61.44,253.95,13.31,77.2,640.0,0.9509658,-33.0,511.0,0.94280446,-31.0,418.0,0.7359155,-150.0,367.0,0.63604856,-210.0,532.0,0.9483066,-29.0,302.0,0.5582255,-239.0,574.0,1.0850662,45.0,582.0,1.0562613,31.0,369.0,0.73214287,-135.0
87.77,147.61,-14.08,61.44,253.95,13.31,77.2,640.0,0.9509658,-33.0,511.0,0.94280446,-31.0,419.0,0.7376761,-149.0,367.0,0.63604856,-210.0,533.0,0.9500891,-28.0,302.0,0.5582255,-239.0,574.0,1.0850662,45.0,583.0,1.0580763,32.0,369.0,0.73214287,-135.0
87.39,147.68,-13.86,63.49,251.9,11.26,78.4,640.0,0.9509658,-33.0,513.0,0.94649446,-29.0,419.0,0.7376761,-149.0,367.0,0.63604856,-210.0,532.0,0.9483066,-29.0,303.0,0.5600739,-238.0,574.0,1.0850662,45.0,583.0,1.0580763,32.0,369.0,0.73214287,-135.0
87.39,147.68,-13.86,63.49,251.9,11.26,78.4,640.0,0.9509658,-33.0,513.0,0.94649446,-29.0,419.0,0.7376761,-149.0,366.0,0.63431543,-211.0,529.0,0.942959,-32.0,303.0,0.5600739,-238.0,574.0,1.0850662,45.0,583.0,1.0580763,32.0,368.0,0.73015875,-136.0
87.45,147.63,-14.07,61.44,251.9,10.24,79.3,640.0,0.9509658,-33.0,513.0,0.94649446,-29.0,419.0,0.7376761,-149.0,366.0,0.63431543,-211.0,529.0,0.942959,-32.0,303.0,0.5600739,-238.0,573.0,1.0831758,44.0,583.0,1.0580763,32.0,368.0,0.73015875,-136.0
87.45,147.63,-14.07,61.44,251.9,10.24,79.3,640.0,0.9509658,-33.0,513.0,0.94649446,-29.0,419.0,0.7376761,-149.0,366.0,0.63431543,-211.0,529.0,0.942959,-32.0,303.0,0.5600739,-238.0,572.0,1.0812855,43.0,582.0,1.0562613,31.0,368.0,0.73015875,-136.0
87.45,147.63,-14.07,61.44,251.9,10.24,79.3,640.0,0.9509658,-33.0,513.0,0.94649446,-29.0,419.0,0.7376761,-149.0,366.0,0.63431543,-211.0,529.0,0.942959,-32.0,303.0,0.5600739,-238.0,572.0,1.0812855,43.0,582.0,1.0562613,31.0,367.0,0.7281746,-137.0
87.58,147.6,-13.92,63.49,252.93,13.31,80.1,646.0,0.9598811,-27.0,517.0,0.9538745,-25.0,419.0,0.7376761,-149.0,367.0,0.63604856,-210.0,529.0,0.942959,-32.0,304.0,0.5619224,-237.0,572.0,1.0812855,43.0,583.0,1.0580763,32.0,367.0,0.7281746,-137.0
87.58,147.6,-13.92,63.49,252.93,13.31,80.1,648.0,0.9628529,-25.0,518.0,0.95571953,-24.0,420.0,0.7394366,-148.0,367.0,0.63604856,-210.0,529.0,0.942959,-32.0,306.0,0.56561923,-235.0,573.0,1.0831758,44.0,589.0,1.0689656,38.0,367.0,0.7281746,-137.0
87.21,147.68,-14.02,60.42,251.9,11.26,80.6,650.0,0.96582466,-23.0,518.0,0.95571953,-24.0,420.0,0.7394366,-148.0,367.0,0.63604856,-210.0,529.0,0.942959,-32.0,309.0,0.5711645,-232.0,574.0,1.0850662,45.0,589.0,1.0689656,38.0,367.0,0.7281746,-137.0
87.28,147.68,-13.73,61.44,250.88,9.22,80.2,651.0,0.96731055,-22.0,524.0,0.96678966,-18.0,421.0,0.74119717,-147.0,368.0,0.6377816,-209.0,529.0,0.942959,-32.0,310.0,0.57301295,-231.0,574.0,1.0850662,45.0,591.0,1.0725952,40.0,367.0,0.7281746,-137.0
87.28,147.68,-13.73,61.44,250.88,9.22,80.2,652.0,0.96879643,-21.0,525.0,0.96863467,-17.0,422.0,0.7429578,-146.0,371.0,0.64298093,-206.0,528.0,0.9411765,-33.0,312.0,0.5767098,-229.0,574.0,1.0850662,45.0,591.0,1.0725952,40.0,365.0,0.7242063,-139.0
87.28,147.68,-13.73,61.44,250.88,9.22,80.2,652.0,0.96879643,-21.0,522.0,0.96309966,-20.0,420.0,0.7394366,-148.0,368.0,0.6377816,-209.0,523.0,0.9322638,-38.0,312.0,0.5767098,-229.0,572.0,1.0812855,43.0,591.0,1.0725952,40.0,365.0,0.7242063,-139.0
87.57,147.69,-13.78,62.46,249.86,7.17,79.5,652.0,0.96879643,-21.0,522.0,0.96309966,-20.0,419.0,0.7376761,-149.0,367.0,0.63604856,-210.0,522.0,0.93048126,-39.0,312.0,0.5767098,-229.0,571.0,1.079395,42.0,591.0,1.0725952,40.0,365.0,0.7242063,-139.0
