roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.34,147.3,-13.75,60.42,240.64,54.27,78.9,635.0,0.9435364,-38.0,489.0,0.90221405,-53.0,474.0,0.83450705,-94.0,377.0,0.65337956,-200.0,547.0,0.97504455,-14.0,350.0,0.64695007,-191.0,585.0,1.1058601,56.0,559.0,1.0145191,8.0,433.0,0.859127,-71.0
77.34,147.3,-13.75,60.42,240.64,54.27,78.9,636.0,0.9450223,-37.0,489.0,0.90221405,-53.0,474.0,0.83450705,-94.0,377.0,0.65337956,-200.0,547.0,0.97504455,-14.0,350.0,0.64695007,-191.0,585.0,1.1058601,56.0,559.0,1.0145191,8.0,433.0,0.859127,-71.0
77.36,147.33,-13.74,60.42,241.66,55.3,80.3,636.0,0.9450223,-37.0,489.0,0.90221405,-53.0,474.0,0.83450705,-94.0,377.0,0.65337956,-200.0,547.0,0.97504455,-14.0,350.0,0.64695007,-191.0,588.0,1.1115311,59.0,559.0,1.0145191,8.0,433.0,0.859127,-71.0
77.36,147.33,-13.74,60.42,241.66,55.3,80.3,635.0,0.9435364,-38.0,483.0,0.8911439,-59.0,474.0,0.83450705,-94.0,371.0,0.64298093,-206.0,547.0,0.97504455,-14.0,349.0,0.64510167,-192.0,588.0,1.1115311,59.0,556.0,1.0090744,5.0,432.0,0.85714287,-72.0
77.21,147.38,-13.74,60.42,243.71,55.3,79.3,629.0,0.9346211,-44.0,482.0,0.8892989,-60.0,474.0,0.83450705,-94.0,371.0,0.64298093,-206.0,547.0,0.97504455,-14.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,554.0,1.0054446,3.0,432.0,0.85714287,-72.0
77.21,147.38,-13.74,60.42,243.71,55.3,79.3,628.0,0.9331352,-45.0,482.0,0.8892989,-60.0,474.0,0.83450705,-94.0,370.0,0.6412478,-207.0,546.0,0.973262,-15.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,552.0,1.0018148,1.0,432.0,0.85714287,-72.0
77.21,147.38,-13.74,60.42,243.71,55.3,79.3,626.0,0.93016344,-47.0,478.0,0.88191885,-64.0,473.0,0.8327465,-95.0,364.0,0.63084924,-213.0,546.0,0.973262,-15.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,552.0,1.0018148,1.0,432.0,0.85714287,-72.0
77.2,147.28,-13.73,61.44,243.71,55.3,78.6,626.0,0.93016344,-47.0,478.0,0.88191885,-64.0,472.0,0.8309859,-96.0,361.0,0.6256499,-216.0,545.0,0.9714795,-16.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,551.0,1.0,0.0,431.0,0.85515875,-73.0
77.2,147.28,-13.73,61.44,243.71,55.3,78.6,626.0,0.93016344,-47.0,478.0,0.88191885,-64.0,473.0,0.8327465,-95.0,361.0,0.6256499,-216.0,546.0,0.973262,-15.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,551.0,1.0,0.0,432.0,0.85714287,-72.0
77.23,147.24,-13.78,60.42,242.69,54.27,80.9,626.0,0.93016344,-47.0,478.0,0.88191885,-64.0,474.0,0.83450705,-94.0,361.0,0.6256499,-216.0,546.0,0.973262,-15.0,348.0,0.6432532,-193.0,585.0,1.1058601,56.0,552.0,1.0018148,1.0,432.0,0.85714287,-72.0
