roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.44,148.73,-39.05,155.65,182.27,56.32,77.9,648.0,0.9628529,-25.0,565.0,0.87191355,-83.0,546.0,0.9365352,-37.0,179.0,0.3140351,-391.0,443.0,0.7483108,-149.0,559.0,0.8020086,-138.0,612.0,0.9120715,-59.0,539.0,1.0074767,4.0,406.0,0.71985817,-158.0
72.44,148.73,-39.05,155.65,182.27,56.32,77.9,648.0,0.9628529,-25.0,565.0,0.87191355,-83.0,545.0,0.9348199,-38.0,179.0,0.3140351,-391.0,442.0,0.7466216,-150.0,559.0,0.8020086,-138.0,612.0,0.9120715,-59.0,539.0,1.0074767,4.0,404.0,0.71631205,-160.0
72.68,148.54,-39.11,156.67,185.34,56.32,79.2,648.0,0.9628529,-25.0,564.0,0.8703704,-84.0,545.0,0.9348199,-38.0,179.0,0.3140351,-391.0,442.0,0.7466216,-150.0,557.0,0.79913914,-140.0,612.0,0.9120715,-59.0,539.0,1.0074767,4.0,404.0,0.71631205,-160.0
72.68,148.54,-39.11,156.67,185.34,56.32,79.2,648.0,0.9628529,-25.0,564.0,0.8703704,-84.0,545.0,0.9348199,-38.0,179.0,0.3140351,-391.0,441.0,0.7449324,-151.0,557.0,0.79913914,-140.0,612.0,0.9120715,-59.0,539.0,1.0074767,4.0,403.0,0.714539,-161.0
72.82,148.53,-39.1,154.62,183.3,56.32,79.5,649.0,0.9643388,-24.0,565.0,0.87191355,-83.0,545.0,0.9348199,-38.0,183.0,0.32105264,-387.0,441.0,0.7449324,-151.0,559.0,0.8020086,-138.0,612.0,0.9120715,-59.0,539.0,1.0074767,4.0,403.0,0.714539,-161.0
72.82,148.53,-39.1,154.62,183.3,56.32,79.5,650.0,0.96582466,-23.0,565.0,0.87191355,-83.0,546.0,0.9365352,-37.0,187.0,0.32807016,-383.0,441.0,0.7449324,-151.0,561.0,0.80487806,-136.0,612.0,0.9120715,-59.0,541.0,1.011215,6.0,403.0,0.714539,-161.0
73.05,148.38,-39.07,156.67,185.34,55.3,81.3,654.0,0.9717682,-19.0,568.0,0.8765432,-80.0,548.0,0.93996567,-35.0,187.0,0.32807016,-383.0,441.0,0.7449324,-151.0,562.0,0.80631274,-135.0,612.0,0.9120715,-59.0,541.0,1.011215,6.0,403.0,0.714539,-161.0
73.05,148.38,-39.07,156.67,185.34,55.3,81.3,654.0,0.9717682,-19.0,569.0,0.87808645,-79.0,549.0,0.94168097,-34.0,187.0,0.32807016,-383.0,441.0,0.7449324,-151.0,562.0,0.80631274,-135.0,612.0,0.9120715,-59.0,541.0,1.011215,6.0,403.0,0.714539,-161.0
73.12,148.43,-39.04,154.62,185.34,54.27,84.7,652.0,0.96879643,-21.0,568.0,0.8765432,-80.0,548.0,0.93996567,-35.0,184.0,0.322807,-386.0,441.0,0.7449324,-151.0,559.0,0.8020086,-138.0,611.0,0.91058123,-60.0,539.0,1.0074767,4.0,402.0,0.71276593,-162.0
73.12,148.43,-39.04,154.62,185.34,54.27,84.7,649.0,0.9643388,-24.0,565.0,0.87191355,-83.0,548.0,0.93996567,-35.0,183.0,0.32105264,-387.0,438.0,0.7398649,-154.0,557.0,0.79913914,-140.0,611.0,0.91058123,-60.0,537.0,1.0037383,2.0,402.0,0.71276593,-162.0
73.31,148.3,-38.96,155.65,183.3,56.32,82.7,647.0,0.961367,-26.0,561.0,0.8657407,-87.0,548.0,0.93996567,-35.0,182.0,0.31929824,-388.0,436.0,0.7364865,-156.0,556.0,0.79770446,-141.0,611.0,0.91058123,-60.0,537.0,1.0037383,2.0,402.0,0.71276593,-162.0
73.31,148.3,-38.96,155.65,183.3,56.32,82.7,647.0,0.961367,-26.0,561.0,0.8657407,-87.0,548.0,0.93996567,-35.0,178.0,0.3122807,-392.0,436.0,0.7364865,-156.0,555.0,0.7962697,-142.0,611.0,0.91058123,-60.0,536.0,1.0018692,1.0,402.0,0.71276593,-162.0
72.93,148.53,-39.07,155.65,184.32,56.32,77.2,647.0,0.961367,-26.0,560.0,0.86419755,-88.0,546.0,0.9365352,-37.0,177.0,0.3105263,-393.0,436.0,0.7364865,-156.0,553.0,0.7934003,-144.0,611.0,0.91058123,-60.0,533.0,0.99626166,-2.0,401.0,0.71099293,-163.0
72.93,148.53,-39.07,155.65,184.32,56.32,77.2,647.0,0.961367,-26.0,560.0,0.86419755,-88.0,546.0,0.9365352,-37.0,177.0,0.3105263,-393.0,437.0,0.7381757,-155.0,553.0,0.7934003,-144.0,611.0,0.91058123,-60.0,533.0,0.99626166,-2.0,402.0,0.71276593,-162.0
72.98,148.55,-39.3,156.67,183.3,55.3,76.8,636.0,0.9450223,-37.0,551.0,0.85030866,-97.0,543.0,0.9313894,-40.0,175.0,0.30701753,-395.0,435.0,0.7347973,-157.0,546.0,0.78335726,-151.0,605.0,0.90163934,-66.0,527.0,0.98504674,-8.0,395.0,0.70035464,-169.0
72.98,148.55,-39.3,156.67,183.3,55.3,76.8,636.0,0.9450223,-37.0,551.0,0.85030866,-97.0,542.0,0.9296741,-41.0,175.0,0.30701753,-395.0,434.0,0.7331081,-158.0,546.0,0.78335726,-151.0,602.0,0.8971684,-69.0,527.0,0.98504674,-8.0,394.0,0.6985816,-170.0
73.02,148.54,-39.34,156.67,183.3,54.27,79.8,636.0,0.9450223,-37.0,551.0,0.85030866,-97.0,541.0,0.92795885,-42.0,174.0,0.30526316,-396.0,432.0,0.7297297,-160.0,541.0,0.77618366,-156.0,602.0,0.8971684,-69.0,527.0,0.98504674,-8.0,394.0,0.6985816,-170.0
73.02,148.54,-39.34,156.67,183.3,54.27,79.8,636.0,0.9450223,-37.0,551.0,0.85030866,-97.0,540.0,0.92624354,-43.0,174.0,0.30526316,-396.0,432.0,0.7297297,-160.0,541.0,0.77618366,-156.0,602.0,0.8971684,-69.0,527.0,0.98504674,-8.0,391.0,0.6932624,-173.0
73.23,148.44,-39.38,158.72,183.3,55.3,79.4,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,540.0,0.92624354,-43.0,174.0,0.30526316,-396.0,432.0,0.7297297,-160.0,542.0,0.77761835,-155.0,602.0,0.8971684,-69.0,527.0,0.98504674,-8.0,394.0,0.6985816,-170.0
73.23,148.44,-39.38,158.72,183.3,55.3,79.4,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,540.0,0.92624354,-43.0,175.0,0.30701753,-395.0,432.0,0.7297297,-160.0,542.0,0.77761835,-155.0,602.0,0.8971684,-69.0,527.0,0.98504674,-8.0,394.0,0.6985816,-170.0
73.23,148.43,-39.53,157.7,184.32,55.3,78.0,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,540.0,0.92624354,-43.0,176.0,0.30877194,-394.0,432.0,0.7297297,-160.0,542.0,0.77761835,-155.0,603.0,0.8986587,-68.0,529.0,0.988785,-6.0,394.0,0.6985816,-170.0
73.23,148.43,-39.53,157.7,184.32,55.3,78.0,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,540.0,0.92624354,-43.0,178.0,0.3122807,-392.0,432.0,0.7297297,-160.0,542.0,0.77761835,-155.0,603.0,0.8986587,-68.0,529.0,0.988785,-6.0,394.0,0.6985816,-170.0
73.22,148.42,-39.43,156.67,183.3,54.27,78.7,639.0,0.94947994,-34.0,552.0,0.8518519,-96.0,539.0,0.9245283,-44.0,178.0,0.3122807,-392.0,431.0,0.7280405,-161.0,543.0,0.7790531,-154.0,602.0,0.8971684,-69.0,529.0,0.988785,-6.0,390.0,0.69148934,-174.0
73.22,148.42,-39.43,156.67,183.3,54.27,78.7,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,537.0,0.92109776,-46.0,176.0,0.30877194,-394.0,431.0,0.7280405,-161.0,541.0,0.77618366,-156.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,390.0,0.69148934,-174.0
73.36,148.39,-39.42,158.72,183.3,54.27,78.8,637.0,0.94650817,-36.0,549.0,0.8472222,-99.0,536.0,0.9193825,-47.0,176.0,0.30877194,-394.0,431.0,0.7280405,-161.0,540.0,0.7747489,-157.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,390.0,0.69148934,-174.0
73.36,148.39,-39.42,158.72,183.3,54.27,78.8,635.0,0.9435364,-38.0,547.0,0.8441358,-101.0,536.0,0.9193825,-47.0,174.0,0.30526316,-396.0,431.0,0.7280405,-161.0,539.0,0.7733142,-158.0,600.0,0.8941878,-71.0,527.0,0.98504674,-8.0,390.0,0.69148934,-174.0
73.42,148.39,-39.52,157.7,183.3,54.27,77.7,634.0,0.9420505,-39.0,547.0,0.8441358,-101.0,534.0,0.91595197,-49.0,174.0,0.30526316,-396.0,431.0,0.7280405,-161.0,535.0,0.7675753,-162.0,600.0,0.8941878,-71.0,525.0,0.9813084,-10.0,390.0,0.69148934,-174.0
73.42,148.39,-39.52,157.7,183.3,54.27,77.7,634.0,0.9420505,-39.0,547.0,0.8441358,-101.0,534.0,0.91595197,-49.0,174.0,0.30526316,-396.0,431.0,0.7280405,-161.0,535.0,0.7675753,-162.0,602.0,0.8971684,-69.0,525.0,0.9813084,-10.0,390.0,0.69148934,-174.0
73.19,148.38,-39.37,157.7,182.27,52.22,76.8,635.0,0.9435364,-38.0,548.0,0.845679,-100.0,531.0,0.9108062,-52.0,166.0,0.29122806,-404.0,431.0,0.7280405,-161.0,540.0,0.7747489,-157.0,600.0,0.8941878,-71.0,527.0,0.98504674,-8.0,388.0,0.6879433,-176.0
73.19,148.38,-39.37,157.7,182.27,52.22,76.8,635.0,0.9435364,-38.0,548.0,0.845679,-100.0,531.0,0.9108062,-52.0,166.0,0.29122806,-404.0,429.0,0.7246622,-163.0,540.0,0.7747489,-157.0,600.0,0.8941878,-71.0,527.0,0.98504674,-8.0,387.0,0.6861702,-177.0
73.19,148.38,-39.37,157.7,182.27,52.22,76.8,636.0,0.9450223,-37.0,549.0,0.8472222,-99.0,531.0,0.9108062,-52.0,170.0,0.2982456,-400.0,429.0,0.7246622,-163.0,541.0,0.77618366,-156.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,387.0,0.6861702,-177.0
73.67,148.1,-39.52,153.6,184.32,53.25,78.7,636.0,0.9450223,-37.0,550.0,0.84876543,-98.0,534.0,0.91595197,-49.0,170.0,0.2982456,-400.0,429.0,0.7246622,-163.0,542.0,0.77761835,-155.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,387.0,0.6861702,-177.0
73.67,148.1,-39.52,153.6,184.32,53.25,78.7,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,534.0,0.91595197,-49.0,176.0,0.30877194,-394.0,429.0,0.7246622,-163.0,543.0,0.7790531,-154.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,388.0,0.6879433,-176.0
73.86,148.07,-39.2,154.62,182.27,54.27,81.6,637.0,0.94650817,-36.0,551.0,0.85030866,-97.0,534.0,0.91595197,-49.0,176.0,0.30877194,-394.0,429.0,0.7246622,-163.0,543.0,0.7790531,-154.0,600.0,0.8941878,-71.0,529.0,0.988785,-6.0,388.0,0.6879433,-176.0
73.86,148.07,-39.2,154.62,182.27,54.27,81.6,637.0,0.94650817,-36.0,549.0,0.8472222,-99.0,532.0,0.9125214,-51.0,175.0,0.30701753,-395.0,428.0,0.722973,-164.0,542.0,0.77761835,-155.0,600.0,0.8941878,-71.0,528.0,0.9869159,-7.0,385.0,0.6826241,-179.0
73.61,148.22,-39.27,156.67,182.27,56.32,82.7,636.0,0.9450223,-37.0,549.0,0.8472222,-99.0,531.0,0.9108062,-52.0,172.0,0.3017544,-398.0,426.0,0.7195946,-166.0,541.0,0.77618366,-156.0,600.0,0.8941878,-71.0,525.0,0.9813084,-10.0,385.0,0.6826241,-179.0
73.61,148.22,-39.27,156.67,182.27,56.32,82.7,636.0,0.9450223,-37.0,547.0,0.8441358,-101.0,531.0,0.9108062,-52.0,171.0,0.3,-399.0,426.0,0.7195946,-166.0,541.0,0.77618366,-156.0,599.0,0.89269745,-72.0,525.0,0.9813084,-10.0,380.0,0.67375886,-184.0
73.21,148.34,-39.3,156.67,184.32,54.27,80.6,633.0,0.94056463,-40.0,546.0,0.8425926,-102.0,531.0,0.9108062,-52.0,171.0,0.3,-399.0,425.0,0.7179054,-167.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,525.0,0.9813084,-10.0,380.0,0.67375886,-184.0
73.21,148.34,-39.3,156.67,184.32,54.27,80.6,633.0,0.94056463,-40.0,546.0,0.8425926,-102.0,531.0,0.9108062,-52.0,171.0,0.3,-399.0,424.0,0.7162162,-168.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,525.0,0.9813084,-10.0,380.0,0.67375886,-184.0
73.38,148.24,-39.34,156.67,183.3,55.3,78.7,636.0,0.9450223,-37.0,547.0,0.8441358,-101.0,531.0,0.9108062,-52.0,172.0,0.3017544,-398.0,424.0,0.7162162,-168.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,525.0,0.9813084,-10.0,380.0,0.67375886,-184.0
73.38,148.24,-39.34,156.67,183.3,55.3,78.7,636.0,0.9450223,-37.0,549.0,0.8472222,-99.0,531.0,0.9108062,-52.0,172.0,0.3017544,-398.0,425.0,0.7179054,-167.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,527.0,0.98504674,-8.0,380.0,0.67375886,-184.0
73.31,148.27,-39.35,156.67,182.27,54.27,79.6,637.0,0.94650817,-36.0,549.0,0.8472222,-99.0,531.0,0.9108062,-52.0,172.0,0.3017544,-398.0,425.0,0.7179054,-167.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,528.0,0.9869159,-7.0,380.0,0.67375886,-184.0
73.31,148.27,-39.35,156.67,182.27,54.27,79.6,639.0,0.94947994,-34.0,549.0,0.8472222,-99.0,531.0,0.9108062,-52.0,172.0,0.3017544,-398.0,425.0,0.7179054,-167.0,541.0,0.77618366,-156.0,597.0,0.88971686,-74.0,528.0,0.9869159,-7.0,380.0,0.67375886,-184.0
73.32,148.3,-39.39,157.7,184.32,55.3,81.1,637.0,0.94650817,-36.0,547.0,0.8441358,-101.0,529.0,0.90737563,-54.0,171.0,0.3,-399.0,426.0,0.7195946,-166.0,540.0,0.7747489,-157.0,597.0,0.88971686,-74.0,528.0,0.9869159,-7.0,380.0,0.67375886,-184.0
73.32,148.3,-39.39,157.7,184.32,55.3,81.1,636.0,0.9450223,-37.0,546.0,0.8425926,-102.0,529.0,0.90737563,-54.0,165.0,0.28947368,-405.0,426.0,0.7195946,-166.0,536.0,0.76901007,-161.0,597.0,0.88971686,-74.0,525.0,0.9813084,-10.0,378.0,0.67021275,-186.0
73.48,148.09,-39.36,157.7,183.3,56.32,80.0,633.0,0.94056463,-40.0,546.0,0.8425926,-102.0,527.0,0.9039451,-56.0,165.0,0.28947368,-405.0,426.0,0.7195946,-166.0,536.0,0.76901007,-161.0,597.0,0.88971686,-74.0,525.0,0.9813084,-10.0,378.0,0.67021275,-186.0
73.48,148.09,-39.36,157.7,183.3,56.32,80.0,633.0,0.94056463,-40.0,543.0,0.837963,-105.0,527.0,0.9039451,-56.0,165.0,0.28947368,-405.0,426.0,0.7195946,-166.0,534.0,0.7661406,-163.0,597.0,0.88971686,-74.0,524.0,0.97943926,-11.0,378.0,0.67021275,-186.0
73.23,148.16,-39.4,155.65,183.3,55.3,78.8,631.0,0.93759286,-42.0,543.0,0.837963,-105.0,527.0,0.9039451,-56.0,164.0,0.2877193,-406.0,425.0,0.7179054,-167.0,534.0,0.7661406,-163.0,597.0,0.88971686,-74.0,524.0,0.97943926,-11.0,378.0,0.67021275,-186.0
73.23,148.16,-39.4,155.65,183.3,55.3,78.8,631.0,0.93759286,-42.0,543.0,0.837963,-105.0,527.0,0.9039451,-56.0,164.0,0.2877193,-406.0,426.0,0.7195946,-166.0,535.0,0.7675753,-162.0,597.0,0.88971686,-74.0,524.0,0.97943926,-11.0,378.0,0.67021275,-186.0
73.2,148.25,-39.32,156.67,183.3,54.27,77.1,631.0,0.93759286,-42.0,543.0,0.837963,-105.0,527.0,0.9039451,-56.0,165.0,0.28947368,-405.0,426.0,0.7195946,-166.0,535.0,0.7675753,-162.0,597.0,0.88971686,-74.0,524.0,0.97943926,-11.0,378.0,0.67021275,-186.0
