roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.18,135.56,-36.19,154.62,179.2,-108.54,77.7,669.0,0.99850744,-1.0,492.0,0.9010989,-54.0,681.0,1.046083,30.0,414.0,0.7695167,-124.0,426.0,0.7088186,-175.0,488.0,0.75541794,-158.0,610.0,1.0,0.0,767.0,1.1638846,108.0,491.0,0.72312224,-188.0
121.18,135.56,-36.19,154.62,179.2,-108.54,77.7,669.0,0.99850744,-1.0,492.0,0.9010989,-54.0,681.0,1.046083,30.0,414.0,0.7695167,-124.0,423.0,0.70382696,-178.0,487.0,0.75386995,-159.0,610.0,1.0,0.0,767.0,1.1638846,108.0,490.0,0.72164947,-189.0
121.04,135.61,-36.32,153.6,180.22,-107.52,77.8,669.0,0.99850744,-1.0,494.0,0.9047619,-52.0,681.0,1.046083,30.0,414.0,0.7695167,-124.0,423.0,0.70382696,-178.0,488.0,0.75541794,-158.0,610.0,1.0,0.0,768.0,1.1654022,109.0,490.0,0.72164947,-189.0
121.04,135.61,-36.32,153.6,180.22,-107.52,77.8,671.0,1.0014925,1.0,494.0,0.9047619,-52.0,683.0,1.0491551,32.0,414.0,0.7695167,-124.0,423.0,0.70382696,-178.0,488.0,0.75541794,-158.0,610.0,1.0,0.0,768.0,1.1654022,109.0,490.0,0.72164947,-189.0
120.98,135.6,-36.31,156.67,180.22,-106.5,79.4,672.0,1.0029851,2.0,494.0,0.9047619,-52.0,683.0,1.0491551,32.0,414.0,0.7695167,-124.0,423.0,0.70382696,-178.0,488.0,0.75541794,-158.0,610.0,1.0,0.0,771.0,1.1699544,112.0,490.0,0.72164947,-189.0
120.98,135.6,-36.31,156.67,180.22,-106.5,79.4,672.0,1.0029851,2.0,494.0,0.9047619,-52.0,684.0,1.0506912,33.0,415.0,0.7713755,-123.0,423.0,0.70382696,-178.0,488.0,0.75541794,-158.0,610.0,1.0,0.0,772.0,1.171472,113.0,490.0,0.72164947,-189.0
120.83,135.68,-36.52,154.62,180.22,-109.57,82.9,673.0,1.0044776,3.0,494.0,0.9047619,-52.0,686.0,1.0537634,35.0,417.0,0.77509296,-121.0,423.0,0.70382696,-178.0,489.0,0.75696594,-157.0,607.0,0.99508196,-3.0,772.0,1.171472,113.0,487.0,0.7172312,-192.0
120.83,135.68,-36.52,154.62,180.22,-109.57,82.9,673.0,1.0044776,3.0,493.0,0.9029304,-53.0,683.0,1.0491551,32.0,417.0,0.77509296,-121.0,423.0,0.70382696,-178.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,771.0,1.1699544,112.0,487.0,0.7172312,-192.0
121.25,135.47,-36.43,154.62,180.22,-107.52,83.0,671.0,1.0014925,1.0,492.0,0.9010989,-54.0,681.0,1.046083,30.0,414.0,0.7695167,-124.0,422.0,0.70216304,-179.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,771.0,1.1699544,112.0,485.0,0.71428573,-194.0
121.25,135.47,-36.43,154.62,180.22,-107.52,83.0,670.0,1.0,0.0,491.0,0.8992674,-55.0,681.0,1.046083,30.0,414.0,0.7695167,-124.0,420.0,0.69883525,-181.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,768.0,1.1654022,109.0,483.0,0.7113402,-196.0
121.19,135.54,-36.42,155.65,178.18,-110.59,81.5,670.0,1.0,0.0,491.0,0.8992674,-55.0,680.0,1.0445468,29.0,414.0,0.7695167,-124.0,420.0,0.69883525,-181.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,768.0,1.1654022,109.0,483.0,0.7113402,-196.0
121.19,135.54,-36.42,155.65,178.18,-110.59,81.5,671.0,1.0014925,1.0,492.0,0.9010989,-54.0,681.0,1.046083,30.0,417.0,0.77509296,-121.0,421.0,0.7004992,-180.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,771.0,1.1699544,112.0,483.0,0.7113402,-196.0
121.48,135.35,-36.51,154.62,181.25,-107.52,81.0,672.0,1.0029851,2.0,493.0,0.9029304,-53.0,683.0,1.0491551,32.0,420.0,0.78066915,-118.0,421.0,0.7004992,-180.0,488.0,0.75541794,-158.0,607.0,0.99508196,-3.0,772.0,1.171472,113.0,485.0,0.71428573,-194.0
