roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.21,134.65,-41.82,171.01,152.58,-117.76,84.2,689.0,0.9985507,-1.0,512.0,0.91265595,-49.0,778.0,1.0896358,64.0,428.0,0.7867647,-116.0,454.0,0.7071651,-188.0,664.0,0.93521124,-46.0,583.0,0.87933636,-80.0,774.0,1.1639098,109.0,322.0,0.62890625,-190.0
127.02,134.02,-41.71,171.01,152.58,-116.74,86.3,687.0,0.9956522,-3.0,512.0,0.91265595,-49.0,778.0,1.0896358,64.0,427.0,0.7849265,-117.0,451.0,0.70249224,-191.0,659.0,0.928169,-51.0,580.0,0.8748115,-83.0,773.0,1.162406,108.0,322.0,0.62890625,-190.0
127.02,134.02,-41.71,171.01,152.58,-116.74,86.3,686.0,0.9942029,-4.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,426.0,0.7830882,-118.0,451.0,0.70249224,-191.0,656.0,0.92394364,-54.0,580.0,0.8748115,-83.0,773.0,1.162406,108.0,322.0,0.62890625,-190.0
126.82,134.22,-41.6,173.06,155.65,-114.69,83.7,684.0,0.99130434,-6.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,425.0,0.78125,-119.0,451.0,0.70249224,-191.0,656.0,0.92394364,-54.0,580.0,0.8748115,-83.0,773.0,1.162406,108.0,322.0,0.62890625,-190.0
126.82,134.22,-41.6,173.06,155.65,-114.69,83.7,684.0,0.99130434,-6.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,417.0,0.7665441,-127.0,451.0,0.70249224,-191.0,656.0,0.92394364,-54.0,580.0,0.8748115,-83.0,768.0,1.1548872,103.0,322.0,0.62890625,-190.0
126.74,134.3,-41.72,171.01,152.58,-116.74,80.4,684.0,0.99130434,-6.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,420.0,0.77205884,-124.0,454.0,0.7071651,-188.0,659.0,0.928169,-51.0,583.0,0.87933636,-80.0,772.0,1.1609023,107.0,323.0,0.6308594,-189.0
126.74,134.3,-41.72,171.01,152.58,-116.74,80.4,684.0,0.99130434,-6.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,420.0,0.77205884,-124.0,461.0,0.71806854,-181.0,659.0,0.928169,-51.0,584.0,0.88084465,-79.0,772.0,1.1609023,107.0,324.0,0.6328125,-188.0
127.09,134.07,-41.69,174.08,154.62,-115.71,76.9,684.0,0.99130434,-6.0,511.0,0.9108734,-50.0,778.0,1.0896358,64.0,426.0,0.7830882,-118.0,458.0,0.71339566,-184.0,662.0,0.9323944,-48.0,583.0,0.87933636,-80.0,770.0,1.1578947,105.0,323.0,0.6308594,-189.0
127.09,134.07,-41.69,174.08,154.62,-115.71,76.9,684.0,0.99130434,-6.0,510.0,0.90909094,-51.0,777.0,1.0882353,63.0,425.0,0.78125,-119.0,456.0,0.71028036,-186.0,662.0,0.9323944,-48.0,579.0,0.8733032,-84.0,770.0,1.1578947,105.0,321.0,0.6269531,-191.0
127.02,134.11,-41.82,171.01,153.6,-114.69,80.0,684.0,0.99130434,-6.0,510.0,0.90909094,-51.0,777.0,1.0882353,63.0,425.0,0.78125,-119.0,454.0,0.7071651,-188.0,662.0,0.9323944,-48.0,579.0,0.8733032,-84.0,770.0,1.1578947,105.0,321.0,0.6269531,-191.0
