roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.29,144.99,-43.55,172.03,171.01,56.32,78.2,708.0,1.0520059,35.0,602.0,0.92901236,-46.0,584.0,1.0017153,1.0,256.0,0.44912282,-314.0,442.0,0.7466216,-150.0,580.0,0.8321377,-117.0,570.0,0.84947836,-101.0,600.0,1.1214954,65.0,436.0,0.77304965,-128.0
71.29,144.99,-43.55,172.03,171.01,56.32,78.2,708.0,1.0520059,35.0,602.0,0.92901236,-46.0,586.0,1.0051458,3.0,256.0,0.44912282,-314.0,442.0,0.7466216,-150.0,580.0,0.8321377,-117.0,570.0,0.84947836,-101.0,600.0,1.1214954,65.0,437.0,0.7748227,-127.0
71.69,144.91,-43.62,167.94,167.94,58.37,77.7,710.0,1.0549777,37.0,607.0,0.9367284,-41.0,586.0,1.0051458,3.0,250.0,0.4385965,-320.0,440.0,0.7432432,-152.0,585.0,0.83931136,-112.0,568.0,0.8464978,-103.0,606.0,1.1327103,71.0,434.0,0.76950353,-130.0
71.69,144.91,-43.62,167.94,167.94,58.37,77.7,712.0,1.0579494,39.0,608.0,0.9382716,-40.0,586.0,1.0051458,3.0,250.0,0.4385965,-320.0,440.0,0.7432432,-152.0,586.0,0.84074605,-111.0,568.0,0.8464978,-103.0,608.0,1.1364486,73.0,434.0,0.76950353,-130.0
71.44,145.06,-43.63,171.01,173.06,58.37,80.5,717.0,1.0653789,44.0,610.0,0.94135803,-38.0,588.0,1.0085763,5.0,250.0,0.4385965,-320.0,440.0,0.7432432,-152.0,586.0,0.84074605,-111.0,568.0,0.8464978,-103.0,609.0,1.1383177,74.0,435.0,0.7712766,-129.0
71.44,145.06,-43.63,171.01,173.06,58.37,80.5,713.0,1.0594354,40.0,610.0,0.94135803,-38.0,588.0,1.0085763,5.0,252.0,0.44210526,-318.0,435.0,0.7347973,-157.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,612.0,1.1439252,77.0,434.0,0.76950353,-130.0
71.37,145.01,-43.48,171.01,168.96,58.37,84.2,713.0,1.0594354,40.0,609.0,0.9398148,-39.0,588.0,1.0085763,5.0,252.0,0.44210526,-318.0,430.0,0.7263514,-162.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,612.0,1.1439252,77.0,433.0,0.7677305,-131.0
71.37,145.01,-43.48,171.01,168.96,58.37,84.2,712.0,1.0579494,39.0,609.0,0.9398148,-39.0,586.0,1.0051458,3.0,250.0,0.4385965,-320.0,430.0,0.7263514,-162.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,611.0,1.1420561,76.0,430.0,0.76241136,-134.0
71.1,145.25,-43.63,168.96,168.96,53.25,84.6,712.0,1.0579494,39.0,608.0,0.9382716,-40.0,586.0,1.0051458,3.0,245.0,0.42982456,-325.0,430.0,0.7263514,-162.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,611.0,1.1420561,76.0,429.0,0.7606383,-135.0
71.1,145.25,-43.63,168.96,168.96,53.25,84.6,712.0,1.0579494,39.0,607.0,0.9367284,-41.0,586.0,1.0051458,3.0,245.0,0.42982456,-325.0,429.0,0.7246622,-163.0,586.0,0.84074605,-111.0,565.0,0.8420268,-106.0,608.0,1.1364486,73.0,429.0,0.7606383,-135.0
71.53,144.98,-43.65,171.01,168.96,54.27,83.2,712.0,1.0579494,39.0,608.0,0.9382716,-40.0,588.0,1.0085763,5.0,249.0,0.4368421,-321.0,430.0,0.7263514,-162.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,608.0,1.1364486,73.0,430.0,0.76241136,-134.0
71.53,144.98,-43.65,171.01,168.96,54.27,83.2,713.0,1.0594354,40.0,608.0,0.9382716,-40.0,590.0,1.0120069,7.0,250.0,0.4385965,-320.0,433.0,0.7314189,-159.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,609.0,1.1383177,74.0,430.0,0.76241136,-134.0
71.47,145.11,-43.88,171.01,168.96,57.34,81.4,715.0,1.0624071,42.0,608.0,0.9382716,-40.0,590.0,1.0120069,7.0,250.0,0.4385965,-320.0,433.0,0.7314189,-159.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,611.0,1.1420561,76.0,430.0,0.76241136,-134.0
71.47,145.11,-43.88,171.01,168.96,57.34,81.4,715.0,1.0624071,42.0,609.0,0.9398148,-39.0,590.0,1.0120069,7.0,250.0,0.4385965,-320.0,433.0,0.7314189,-159.0,586.0,0.84074605,-111.0,566.0,0.8435171,-105.0,611.0,1.1420561,76.0,430.0,0.76241136,-134.0
71.47,145.11,-43.88,171.01,168.96,57.34,81.4,715.0,1.0624071,42.0,608.0,0.9382716,-40.0,591.0,1.0137222,8.0,250.0,0.4385965,-320.0,433.0,0.7314189,-159.0,587.0,0.8421808,-110.0,563.0,0.8390462,-108.0,608.0,1.1364486,73.0,430.0,0.76241136,-134.0
71.43,145.05,-43.9,167.94,168.96,57.34,79.8,715.0,1.0624071,42.0,608.0,0.9382716,-40.0,591.0,1.0137222,8.0,250.0,0.4385965,-320.0,432.0,0.7297297,-160.0,587.0,0.8421808,-110.0,563.0,0.8390462,-108.0,607.0,1.1345794,72.0,429.0,0.7606383,-135.0
