roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.12,145.36,-14.06,63.49,227.33,-123.9,76.8,675.0,1.0029718,2.0,548.0,1.0110701,6.0,593.0,1.0440141,25.0,447.0,0.7746967,-130.0,454.0,0.8092692,-107.0,570.0,1.0536045,29.0,568.0,1.073724,39.0,633.0,1.1488203,82.0,340.0,0.67460316,-164.0
119.12,145.36,-14.06,63.49,227.33,-123.9,76.8,675.0,1.0029718,2.0,548.0,1.0110701,6.0,593.0,1.0440141,25.0,447.0,0.7746967,-130.0,449.0,0.8003565,-112.0,570.0,1.0536045,29.0,566.0,1.0699433,37.0,633.0,1.1488203,82.0,340.0,0.67460316,-164.0
118.93,145.43,-14.0,64.51,227.33,-124.93,77.8,674.0,1.0014858,1.0,548.0,1.0110701,6.0,593.0,1.0440141,25.0,445.0,0.7712305,-132.0,449.0,0.8003565,-112.0,570.0,1.0536045,29.0,566.0,1.0699433,37.0,632.0,1.1470054,81.0,340.0,0.67460316,-164.0
118.93,145.43,-14.0,64.51,227.33,-124.93,77.8,674.0,1.0014858,1.0,548.0,1.0110701,6.0,595.0,1.0475352,27.0,447.0,0.7746967,-130.0,454.0,0.8092692,-107.0,572.0,1.0573013,31.0,568.0,1.073724,39.0,632.0,1.1470054,81.0,340.0,0.67460316,-164.0
118.81,145.35,-14.0,64.51,226.3,-124.93,77.1,674.0,1.0014858,1.0,548.0,1.0110701,6.0,596.0,1.0492958,28.0,447.0,0.7746967,-130.0,454.0,0.8092692,-107.0,576.0,1.064695,35.0,568.0,1.073724,39.0,632.0,1.1470054,81.0,340.0,0.67460316,-164.0
118.81,145.35,-14.0,64.51,226.3,-124.93,77.1,674.0,1.0014858,1.0,548.0,1.0110701,6.0,596.0,1.0492958,28.0,447.0,0.7746967,-130.0,456.0,0.8128342,-105.0,576.0,1.064695,35.0,569.0,1.0756143,40.0,632.0,1.1470054,81.0,341.0,0.6765873,-163.0
118.81,145.35,-14.0,64.51,226.3,-124.93,77.1,675.0,1.0029718,2.0,548.0,1.0110701,6.0,597.0,1.0510564,29.0,447.0,0.7746967,-130.0,456.0,0.8128342,-105.0,578.0,1.0683919,37.0,569.0,1.0756143,40.0,633.0,1.1488203,82.0,343.0,0.6805556,-161.0
119.31,145.2,-14.24,64.51,225.28,-124.93,77.2,675.0,1.0029718,2.0,548.0,1.0110701,6.0,598.0,1.0528169,30.0,447.0,0.7746967,-130.0,456.0,0.8128342,-105.0,579.0,1.0702403,38.0,568.0,1.073724,39.0,632.0,1.1470054,81.0,341.0,0.6765873,-163.0
119.31,145.2,-14.24,64.51,225.28,-124.93,77.2,675.0,1.0029718,2.0,548.0,1.0110701,6.0,598.0,1.0528169,30.0,447.0,0.7746967,-130.0,456.0,0.8128342,-105.0,579.0,1.0702403,38.0,568.0,1.073724,39.0,632.0,1.1470054,81.0,340.0,0.67460316,-164.0
119.31,145.2,-14.24,64.51,225.28,-124.93,77.2,675.0,1.0029718,2.0,551.0,1.0166051,9.0,600.0,1.0563381,32.0,448.0,0.77642983,-129.0,456.0,0.8128342,-105.0,581.0,1.0739372,40.0,568.0,1.073724,39.0,632.0,1.1470054,81.0,340.0,0.67460316,-164.0
119.06,145.17,-14.25,65.54,224.26,-125.95,79.0,676.0,1.0044576,3.0,547.0,1.0092251,5.0,606.0,1.0669014,38.0,448.0,0.77642983,-129.0,456.0,0.8128342,-105.0,587.0,1.0850277,46.0,576.0,1.0888469,47.0,629.0,1.1415608,78.0,348.0,0.6904762,-156.0
119.06,145.17,-14.25,65.54,224.26,-125.95,79.0,674.0,1.0014858,1.0,546.0,1.0073801,4.0,606.0,1.0669014,38.0,444.0,0.7694974,-133.0,456.0,0.8128342,-105.0,587.0,1.0850277,46.0,576.0,1.0888469,47.0,627.0,1.137931,76.0,348.0,0.6904762,-156.0
119.16,145.15,-14.33,65.54,226.3,-126.98,80.7,673.0,1.0,0.0,546.0,1.0073801,4.0,606.0,1.0669014,38.0,444.0,0.7694974,-133.0,456.0,0.8128342,-105.0,587.0,1.0850277,46.0,576.0,1.0888469,47.0,625.0,1.1343013,74.0,348.0,0.6904762,-156.0
119.16,145.15,-14.33,65.54,226.3,-126.98,80.7,673.0,1.0,0.0,546.0,1.0073801,4.0,606.0,1.0669014,38.0,444.0,0.7694974,-133.0,456.0,0.8128342,-105.0,587.0,1.0850277,46.0,578.0,1.0926276,49.0,625.0,1.1343013,74.0,351.0,0.6964286,-153.0
119.18,145.04,-14.33,64.51,225.28,-125.95,81.7,673.0,1.0,0.0,546.0,1.0073801,4.0,609.0,1.0721831,41.0,444.0,0.7694974,-133.0,458.0,0.8163993,-103.0,589.0,1.0887246,48.0,581.0,1.0982987,52.0,625.0,1.1343013,74.0,356.0,0.7063492,-148.0
119.18,145.04,-14.33,64.51,225.28,-125.95,81.7,674.0,1.0014858,1.0,546.0,1.0073801,4.0,611.0,1.0757042,43.0,446.0,0.7729636,-131.0,458.0,0.8163993,-103.0,592.0,1.0942699,51.0,581.0,1.0982987,52.0,625.0,1.1343013,74.0,358.0,0.71031743,-146.0
119.28,145.07,-14.24,65.54,226.3,-125.95,82.9,674.0,1.0014858,1.0,546.0,1.0073801,4.0,611.0,1.0757042,43.0,446.0,0.7729636,-131.0,459.0,0.8181818,-102.0,593.0,1.0961183,52.0,581.0,1.0982987,52.0,625.0,1.1343013,74.0,359.0,0.7123016,-145.0
119.28,145.07,-14.24,65.54,226.3,-125.95,82.9,671.0,0.99702823,-2.0,545.0,1.005535,3.0,611.0,1.0757042,43.0,444.0,0.7694974,-133.0,459.0,0.8181818,-102.0,593.0,1.0961183,52.0,584.0,1.1039698,55.0,622.0,1.1288567,71.0,363.0,0.7202381,-141.0
118.87,145.1,-14.27,66.56,225.28,-124.93,83.1,671.0,0.99702823,-2.0,545.0,1.005535,3.0,611.0,1.0757042,43.0,444.0,0.7694974,-133.0,459.0,0.8181818,-102.0,593.0,1.0961183,52.0,584.0,1.1039698,55.0,622.0,1.1288567,71.0,363.0,0.7202381,-141.0
118.87,145.1,-14.27,66.56,225.28,-124.93,83.1,671.0,0.99702823,-2.0,544.0,1.00369,2.0,610.0,1.0739436,42.0,444.0,0.7694974,-133.0,458.0,0.8163993,-103.0,593.0,1.0961183,52.0,583.0,1.1020794,54.0,622.0,1.1288567,71.0,363.0,0.7202381,-141.0
118.86,145.04,-14.42,65.54,227.33,-125.95,82.7,671.0,0.99702823,-2.0,544.0,1.00369,2.0,610.0,1.0739436,42.0,444.0,0.7694974,-133.0,457.0,0.81461674,-104.0,592.0,1.0942699,51.0,579.0,1.094518,50.0,622.0,1.1288567,71.0,363.0,0.7202381,-141.0
118.86,145.04,-14.42,65.54,227.33,-125.95,82.7,671.0,0.99702823,-2.0,544.0,1.00369,2.0,610.0,1.0739436,42.0,443.0,0.7677643,-134.0,457.0,0.81461674,-104.0,592.0,1.0942699,51.0,579.0,1.094518,50.0,621.0,1.1270417,70.0,363.0,0.7202381,-141.0
118.86,145.09,-14.38,66.56,226.3,-126.98,82.8,671.0,0.99702823,-2.0,545.0,1.005535,3.0,611.0,1.0757042,43.0,444.0,0.7694974,-133.0,457.0,0.81461674,-104.0,593.0,1.0961183,52.0,579.0,1.094518,50.0,622.0,1.1288567,71.0,364.0,0.7222222,-140.0
118.86,145.09,-14.38,66.56,226.3,-126.98,82.8,673.0,1.0,0.0,546.0,1.0073801,4.0,612.0,1.0774648,44.0,444.0,0.7694974,-133.0,457.0,0.81461674,-104.0,595.0,1.0998151,54.0,579.0,1.094518,50.0,622.0,1.1288567,71.0,365.0,0.7242063,-139.0
118.86,145.09,-14.38,66.56,226.3,-126.98,82.8,674.0,1.0014858,1.0,547.0,1.0092251,5.0,616.0,1.084507,48.0,444.0,0.7694974,-133.0,457.0,0.81461674,-104.0,595.0,1.0998151,54.0,579.0,1.094518,50.0,623.0,1.1306715,72.0,366.0,0.72619045,-138.0
119.11,145.06,-14.39,65.54,227.33,-123.9,82.4,676.0,1.0044576,3.0,553.0,1.0202953,11.0,616.0,1.084507,48.0,444.0,0.7694974,-133.0,457.0,0.81461674,-104.0,595.0,1.0998151,54.0,580.0,1.0964084,51.0,623.0,1.1306715,72.0,366.0,0.72619045,-138.0
119.11,145.06,-14.39,65.54,227.33,-123.9,82.4,678.0,1.0074294,5.0,553.0,1.0202953,11.0,616.0,1.084507,48.0,442.0,0.7660312,-135.0,453.0,0.80748665,-108.0,593.0,1.0961183,52.0,579.0,1.094518,50.0,625.0,1.1343013,74.0,365.0,0.7242063,-139.0
118.75,145.16,-14.33,65.54,227.33,-124.93,83.0,678.0,1.0074294,5.0,553.0,1.0202953,11.0,616.0,1.084507,48.0,441.0,0.7642981,-136.0,451.0,0.8039216,-110.0,593.0,1.0961183,52.0,579.0,1.094518,50.0,625.0,1.1343013,74.0,364.0,0.7222222,-140.0
118.75,145.16,-14.33,65.54,227.33,-124.93,83.0,674.0,1.0014858,1.0,550.0,1.0147601,8.0,616.0,1.084507,48.0,440.0,0.762565,-137.0,451.0,0.8039216,-110.0,590.0,1.0905731,49.0,579.0,1.094518,50.0,625.0,1.1343013,74.0,364.0,0.7222222,-140.0
118.53,145.18,-14.3,66.56,226.3,-125.95,82.5,674.0,1.0014858,1.0,547.0,1.0092251,5.0,616.0,1.084507,48.0,440.0,0.762565,-137.0,451.0,0.8039216,-110.0,589.0,1.0887246,48.0,578.0,1.0926276,49.0,623.0,1.1306715,72.0,364.0,0.7222222,-140.0
