roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.95,141.28,-34.06,140.29,198.66,50.18,84.0,646.0,0.948605,-35.0,449.0,0.86679536,-69.0,745.0,1.1461538,95.0,200.0,0.390625,-312.0,541.0,0.98722625,-7.0,595.0,0.9983221,-1.0,611.0,0.9502333,-32.0,499.0,0.9468691,-28.0,557.0,1.0629771,33.0
75.95,141.28,-34.06,140.29,198.66,50.18,84.0,646.0,0.948605,-35.0,450.0,0.8687259,-68.0,745.0,1.1461538,95.0,203.0,0.39648438,-309.0,541.0,0.98722625,-7.0,596.0,1.0,0.0,611.0,0.9502333,-32.0,499.0,0.9468691,-28.0,559.0,1.0667939,35.0
75.63,141.58,-34.27,138.24,198.66,50.18,84.2,646.0,0.948605,-35.0,450.0,0.8687259,-68.0,745.0,1.1461538,95.0,205.0,0.40039062,-307.0,542.0,0.9890511,-6.0,598.0,1.0033557,2.0,611.0,0.9502333,-32.0,499.0,0.9468691,-28.0,559.0,1.0667939,35.0
75.63,141.58,-34.27,138.24,198.66,50.18,84.2,646.0,0.948605,-35.0,448.0,0.8648649,-70.0,746.0,1.1476923,96.0,204.0,0.3984375,-308.0,541.0,0.98722625,-7.0,599.0,1.0050336,3.0,611.0,0.9502333,-32.0,499.0,0.9468691,-28.0,558.0,1.0648855,34.0
75.77,141.45,-34.15,137.22,195.58,50.18,79.7,645.0,0.9471366,-36.0,448.0,0.8648649,-70.0,746.0,1.1476923,96.0,203.0,0.39648438,-309.0,540.0,0.98540145,-8.0,599.0,1.0050336,3.0,611.0,0.9502333,-32.0,498.0,0.94497156,-29.0,556.0,1.0610687,32.0
75.77,141.45,-34.15,137.22,195.58,50.18,79.7,643.0,0.9441997,-38.0,448.0,0.8648649,-70.0,746.0,1.1476923,96.0,203.0,0.39648438,-309.0,540.0,0.98540145,-8.0,596.0,1.0,0.0,611.0,0.9502333,-32.0,498.0,0.94497156,-29.0,556.0,1.0610687,32.0
75.58,141.61,-34.17,139.26,200.7,49.15,78.7,643.0,0.9441997,-38.0,447.0,0.86293435,-71.0,746.0,1.1476923,96.0,203.0,0.39648438,-309.0,538.0,0.9817518,-10.0,595.0,0.9983221,-1.0,609.0,0.9471229,-34.0,497.0,0.943074,-30.0,556.0,1.0610687,32.0
75.58,141.61,-34.17,139.26,200.7,49.15,78.7,643.0,0.9441997,-38.0,446.0,0.8610039,-72.0,745.0,1.1461538,95.0,203.0,0.39648438,-309.0,538.0,0.9817518,-10.0,595.0,0.9983221,-1.0,609.0,0.9471229,-34.0,496.0,0.9411765,-31.0,555.0,1.0591604,31.0
75.78,141.52,-34.14,136.19,196.61,48.13,82.0,643.0,0.9441997,-38.0,446.0,0.8610039,-72.0,745.0,1.1461538,95.0,203.0,0.39648438,-309.0,538.0,0.9817518,-10.0,595.0,0.9983221,-1.0,609.0,0.9471229,-34.0,496.0,0.9411765,-31.0,556.0,1.0610687,32.0
75.78,141.52,-34.14,136.19,196.61,48.13,82.0,643.0,0.9441997,-38.0,446.0,0.8610039,-72.0,746.0,1.1476923,96.0,203.0,0.39648438,-309.0,538.0,0.9817518,-10.0,595.0,0.9983221,-1.0,611.0,0.9502333,-32.0,497.0,0.943074,-30.0,556.0,1.0610687,32.0
76.06,141.33,-34.1,140.29,198.66,51.2,81.8,643.0,0.9441997,-38.0,446.0,0.8610039,-72.0,747.0,1.1492307,97.0,203.0,0.39648438,-309.0,538.0,0.9817518,-10.0,596.0,1.0,0.0,611.0,0.9502333,-32.0,497.0,0.943074,-30.0,556.0,1.0610687,32.0
76.06,141.33,-34.1,140.29,198.66,51.2,81.8,643.0,0.9441997,-38.0,446.0,0.8610039,-72.0,747.0,1.1492307,97.0,203.0,0.39648438,-309.0,540.0,0.98540145,-8.0,596.0,1.0,0.0,611.0,0.9502333,-32.0,497.0,0.943074,-30.0,556.0,1.0610687,32.0
76.03,141.36,-34.18,141.31,199.68,49.15,78.8,644.0,0.94566816,-37.0,445.0,0.85907334,-73.0,747.0,1.1492307,97.0,204.0,0.3984375,-308.0,538.0,0.9817518,-10.0,599.0,1.0050336,3.0,610.0,0.9486781,-33.0,498.0,0.94497156,-29.0,556.0,1.0610687,32.0
76.03,141.36,-34.18,141.31,199.68,49.15,78.8,644.0,0.94566816,-37.0,445.0,0.85907334,-73.0,747.0,1.1492307,97.0,204.0,0.3984375,-308.0,537.0,0.979927,-11.0,595.0,0.9983221,-1.0,609.0,0.9471229,-34.0,498.0,0.94497156,-29.0,551.0,1.0515267,27.0
75.84,141.58,-34.36,140.29,199.68,52.22,77.5,644.0,0.94566816,-37.0,445.0,0.85907334,-73.0,747.0,1.1492307,97.0,204.0,0.3984375,-308.0,536.0,0.9781022,-12.0,595.0,0.9983221,-1.0,607.0,0.94401246,-36.0,498.0,0.94497156,-29.0,551.0,1.0515267,27.0
75.84,141.58,-34.36,140.29,199.68,52.22,77.5,644.0,0.94566816,-37.0,445.0,0.85907334,-73.0,747.0,1.1492307,97.0,204.0,0.3984375,-308.0,534.0,0.97445256,-14.0,595.0,0.9983221,-1.0,606.0,0.94245726,-37.0,497.0,0.943074,-30.0,550.0,1.0496184,26.0
75.85,141.34,-34.29,139.26,198.66,52.22,81.9,644.0,0.94566816,-37.0,445.0,0.85907334,-73.0,747.0,1.1492307,97.0,204.0,0.3984375,-308.0,532.0,0.9708029,-16.0,595.0,0.9983221,-1.0,606.0,0.94245726,-37.0,497.0,0.943074,-30.0,549.0,1.04771,25.0
