roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.97,143.61,-2.91,11.26,224.26,120.83,76.9,745.0,1.1461538,95.0,528.0,1.0095602,5.0,560.0,1.1814346,86.0,692.0,1.3979799,197.0,552.0,0.9108911,-54.0,733.0,1.1453125,93.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,562.0,0.942953,-34.0
61.81,143.65,-2.91,14.34,225.28,120.83,76.8,745.0,1.1461538,95.0,528.0,1.0095602,5.0,560.0,1.1814346,86.0,693.0,1.4,198.0,553.0,0.9125413,-53.0,734.0,1.146875,94.0,666.0,1.0183486,12.0,735.0,1.0986547,66.0,564.0,0.94630873,-32.0
61.81,143.65,-2.91,14.34,225.28,120.83,76.8,745.0,1.1461538,95.0,529.0,1.0114722,6.0,560.0,1.1814346,86.0,693.0,1.4,198.0,553.0,0.9125413,-53.0,734.0,1.146875,94.0,666.0,1.0183486,12.0,736.0,1.1001495,67.0,564.0,0.94630873,-32.0
61.87,143.59,-3.05,12.29,223.23,120.83,77.3,745.0,1.1461538,95.0,529.0,1.0114722,6.0,560.0,1.1814346,86.0,692.0,1.3979799,197.0,552.0,0.9108911,-54.0,734.0,1.146875,94.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,563.0,0.94463086,-33.0
61.87,143.59,-3.05,12.29,223.23,120.83,77.3,745.0,1.1461538,95.0,528.0,1.0095602,5.0,558.0,1.1772152,84.0,692.0,1.3979799,197.0,550.0,0.90759075,-56.0,733.0,1.1453125,93.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,561.0,0.9412752,-35.0
61.76,143.56,-2.96,13.31,223.23,118.78,77.4,745.0,1.1461538,95.0,528.0,1.0095602,5.0,557.0,1.1751055,83.0,691.0,1.3959596,196.0,550.0,0.90759075,-56.0,733.0,1.1453125,93.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,559.0,0.93791944,-37.0
61.76,143.56,-2.96,13.31,223.23,118.78,77.4,745.0,1.1461538,95.0,528.0,1.0095602,5.0,557.0,1.1751055,83.0,691.0,1.3959596,196.0,549.0,0.9059406,-57.0,733.0,1.1453125,93.0,663.0,1.0137615,9.0,733.0,1.0956652,64.0,559.0,0.93791944,-37.0
61.86,143.67,-2.95,13.31,224.26,117.76,77.7,745.0,1.1461538,95.0,526.0,1.0057361,3.0,557.0,1.1751055,83.0,691.0,1.3959596,196.0,548.0,0.90429044,-58.0,732.0,1.14375,92.0,663.0,1.0137615,9.0,733.0,1.0956652,64.0,559.0,0.93791944,-37.0
61.86,143.67,-2.95,13.31,224.26,117.76,77.7,745.0,1.1461538,95.0,528.0,1.0095602,5.0,557.0,1.1751055,83.0,691.0,1.3959596,196.0,549.0,0.9059406,-57.0,732.0,1.14375,92.0,663.0,1.0137615,9.0,735.0,1.0986547,66.0,559.0,0.93791944,-37.0
62.05,143.7,-2.93,12.29,222.21,117.76,77.6,745.0,1.1461538,95.0,528.0,1.0095602,5.0,557.0,1.1751055,83.0,691.0,1.3959596,196.0,549.0,0.9059406,-57.0,733.0,1.1453125,93.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,559.0,0.93791944,-37.0
62.05,143.7,-2.93,12.29,222.21,117.76,77.6,746.0,1.1476923,96.0,529.0,1.0114722,6.0,557.0,1.1751055,83.0,692.0,1.3979799,197.0,550.0,0.90759075,-56.0,733.0,1.1453125,93.0,664.0,1.0152905,10.0,735.0,1.0986547,66.0,559.0,0.93791944,-37.0
