roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.78,142.64,-11.89,53.25,242.69,59.39,76.8,615.0,0.9461538,-35.0,404.0,0.77246654,-119.0,267.0,0.56329113,-207.0,298.0,0.6020202,-197.0,548.0,0.90429044,-58.0,362.0,0.565625,-278.0,626.0,0.9571865,-28.0,709.0,1.0597907,40.0,488.0,0.8187919,-108.0
75.78,142.64,-11.89,53.25,242.69,59.39,76.8,616.0,0.94769233,-34.0,404.0,0.77246654,-119.0,267.0,0.56329113,-207.0,298.0,0.6020202,-197.0,548.0,0.90429044,-58.0,362.0,0.565625,-278.0,626.0,0.9571865,-28.0,710.0,1.0612855,41.0,488.0,0.8187919,-108.0
75.94,142.52,-11.91,51.2,243.71,60.42,78.3,616.0,0.94769233,-34.0,405.0,0.7743786,-118.0,267.0,0.56329113,-207.0,298.0,0.6020202,-197.0,548.0,0.90429044,-58.0,362.0,0.565625,-278.0,626.0,0.9571865,-28.0,710.0,1.0612855,41.0,488.0,0.8187919,-108.0
75.94,142.52,-11.91,51.2,243.71,60.42,78.3,616.0,0.94769233,-34.0,405.0,0.7743786,-118.0,267.0,0.56329113,-207.0,298.0,0.6020202,-197.0,548.0,0.90429044,-58.0,362.0,0.565625,-278.0,626.0,0.9571865,-28.0,710.0,1.0612855,41.0,488.0,0.8187919,-108.0
75.98,142.51,-11.71,53.25,244.74,61.44,78.4,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,267.0,0.56329113,-207.0,298.0,0.6020202,-197.0,548.0,0.90429044,-58.0,362.0,0.565625,-278.0,626.0,0.9571865,-28.0,711.0,1.0627803,42.0,489.0,0.8204698,-107.0
75.98,142.51,-11.71,53.25,244.74,61.44,78.4,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,266.0,0.5611814,-208.0,294.0,0.5939394,-201.0,545.0,0.8993399,-61.0,362.0,0.565625,-278.0,625.0,0.9556575,-29.0,713.0,1.0657698,44.0,488.0,0.8187919,-108.0
75.9,142.57,-11.77,52.22,242.69,58.37,78.4,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,265.0,0.5590717,-209.0,294.0,0.5939394,-201.0,544.0,0.89768976,-62.0,362.0,0.565625,-278.0,623.0,0.9525994,-31.0,713.0,1.0657698,44.0,488.0,0.8187919,-108.0
75.9,142.57,-11.77,52.22,242.69,58.37,78.4,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,265.0,0.5590717,-209.0,294.0,0.5939394,-201.0,544.0,0.89768976,-62.0,362.0,0.565625,-278.0,623.0,0.9525994,-31.0,713.0,1.0657698,44.0,488.0,0.8187919,-108.0
76.16,142.5,-11.74,52.22,243.71,61.44,78.2,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,265.0,0.5590717,-209.0,294.0,0.5939394,-201.0,544.0,0.89768976,-62.0,362.0,0.565625,-278.0,623.0,0.9525994,-31.0,713.0,1.0657698,44.0,488.0,0.8187919,-108.0
76.16,142.5,-11.74,52.22,243.71,61.44,78.2,616.0,0.94769233,-34.0,406.0,0.77629066,-117.0,265.0,0.5590717,-209.0,294.0,0.5939394,-201.0,544.0,0.89768976,-62.0,362.0,0.565625,-278.0,623.0,0.9525994,-31.0,713.0,1.0657698,44.0,488.0,0.8187919,-108.0
