SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-69.0,-99.0,-43.0,-21.0,-77.0,0.0,0.0,11.0,0
-23.0,-71.0,-101.0,-43.0,-22.0,-77.0,-1.0,0.0,10.0,0
-21.0,-71.0,-101.0,-40.0,-21.0,-77.0,0.0,0.0,11.0,0
-21.0,-69.0,-101.0,-39.0,-20.0,-77.0,1.0,1.0,11.0,0
-14.0,-62.0,-90.0,-34.0,-33.0,-65.0,0.0,5.0,4.0,0
-13.0,-62.0,-90.0,-27.0,-32.0,-65.0,0.0,6.0,6.0,0
-13.0,-62.0,-90.0,-27.0,-31.0,-65.0,1.0,6.0,7.0,0
-13.0,-62.0,-90.0,-26.0,-30.0,-65.0,1.0,6.0,8.0,0
-13.0,-62.0,-90.0,-25.0,-29.0,-65.0,3.0,6.0,8.0,0
-19.0,-67.0,-91.0,-26.0,-26.0,-71.0,4.0,3.0,10.0,0
-18.0,-69.0,-97.0,-27.0,-13.0,-80.0,4.0,5.0,18.0,0
-18.0,-68.0,-97.0,-26.0,-10.0,-80.0,4.0,6.0,18.0,0
-18.0,-67.0,-97.0,-25.0,-16.0,-80.0,0.0,9.0,13.0,0
-18.0,-67.0,-97.0,-25.0,-16.0,-80.0,0.0,6.0,13.0,0
-18.0,-68.0,-98.0,-26.0,-16.0,-82.0,0.0,6.0,13.0,0
-18.0,-67.0,-97.0,-26.0,-16.0,-80.0,0.0,7.0,13.0,0
-16.0,-64.0,-97.0,-25.0,-16.0,-80.0,0.0,9.0,13.0,0
-16.0,-64.0,-97.0,-24.0,-16.0,-79.0,0.0,10.0,13.0,0
-15.0,-62.0,-95.0,-24.0,-16.0,-78.0,0.0,11.0,13.0,0
-14.0,-62.0,-95.0,-24.0,-18.0,-76.0,1.0,13.0,13.0,0
-14.0,-64.0,-96.0,-24.0,-18.0,-76.0,0.0,13.0,12.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-2.0,13.0,12.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-4.0,13.0,10.0,0
-14.0,-64.0,-97.0,-24.0,-20.0,-78.0,-5.0,13.0,10.0,0
-13.0,-62.0,-96.0,-24.0,-20.0,-76.0,-4.0,13.0,12.0,0
-11.0,-62.0,-96.0,-24.0,-18.0,-76.0,-2.0,13.0,12.0,0
-10.0,-62.0,-96.0,-24.0,-18.0,-76.0,-1.0,14.0,13.0,0
-9.0,-62.0,-96.0,-24.0,-17.0,-76.0,0.0,14.0,13.0,0
-10.0,-64.0,-98.0,-24.0,-16.0,-84.0,-1.0,13.0,14.0,0
-10.0,-67.0,-98.0,-24.0,-16.0,-85.0,-1.0,10.0,14.0,0
-9.0,-64.0,-95.0,-24.0,-13.0,-84.0,3.0,13.0,13.0,0
-9.0,-60.0,-94.0,-24.0,-13.0,-81.0,3.0,16.0,13.0,0
-8.0,-60.0,-93.0,-24.0,-13.0,-81.0,3.0,16.0,13.0,0
-7.0,-60.0,-94.0,-24.0,-18.0,-78.0,-1.0,19.0,10.0,0
-7.0,-60.0,-94.0,-24.0,-18.0,-81.0,-2.0,19.0,9.0,0
-7.0,-60.0,-96.0,-24.0,-18.0,-83.0,-2.0,19.0,8.0,0
-7.0,-60.0,-97.0,-24.0,-18.0,-83.0,-2.0,19.0,8.0,0
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,15.0,-20.0,1
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,16.0,-20.0,1
36.0,-42.0,-68.0,-66.0,-26.0,-81.0,43.0,16.0,-20.0,1
36.0,-43.0,-72.0,-66.0,-26.0,-81.0,39.0,16.0,-20.0,1
36.0,-43.0,-75.0,-66.0,-26.0,-81.0,33.0,16.0,-20.0,1
35.0,-43.0,-75.0,-66.0,-26.0,-83.0,32.0,16.0,-20.0,1
35.0,-45.0,-75.0,-66.0,-26.0,-84.0,32.0,16.0,-20.0,1
35.0,-45.0,-74.0,-63.0,-26.0,-84.0,33.0,16.0,-20.0,1
36.0,-45.0,-74.0,-61.0,-26.0,-83.0,34.0,17.0,-18.0,1
36.0,-43.0,-72.0,-61.0,-24.0,-83.0,37.0,17.0,-15.0,1
36.0,-43.0,-72.0,-57.0,-22.0,-83.0,37.0,17.0,-13.0,1
37.0,-43.0,-75.0,-59.0,-20.0,-84.0,39.0,16.0,-8.0,1
36.0,-47.0,-76.0,-61.0,-20.0,-84.0,39.0,15.0,-9.0,1
36.0,-50.0,-76.0,-63.0,-21.0,-85.0,39.0,14.0,-9.0,1
24.0,-51.0,-90.0,-50.0,-18.0,-97.0,28.0,13.0,-4.0,1
24.0,-51.0,-89.0,-50.0,-18.0,-96.0,28.0,14.0,-4.0,1
24.0,-50.0,-90.0,-48.0,-20.0,-97.0,27.0,14.0,-5.0,1
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,26.0,14.0,-5.0,1
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,23.0,14.0,-6.0,1
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,13.0,-6.0,1
24.0,-50.0,-95.0,-52.0,-24.0,-100.0,21.0,13.0,-7.0,1
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,14.0,-6.0,1
24.0,-49.0,-94.0,-45.0,-20.0,-98.0,23.0,18.0,-6.0,1
24.0,-49.0,-93.0,-44.0,-19.0,-98.0,23.0,18.0,-7.0,1
24.0,-48.0,-93.0,-43.0,-20.0,-95.0,21.0,22.0,-8.0,1
28.0,-47.0,-90.0,-39.0,-20.0,-94.0,21.0,29.0,-8.0,1
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,18.0,33.0,-10.0,1
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,16.0,31.0,-12.0,1
26.0,-45.0,-88.0,-38.0,-30.0,-94.0,14.0,31.0,-13.0,1
27.0,-42.0,-86.0,-34.0,-29.0,-90.0,16.0,33.0,-16.0,1
28.0,-37.0,-85.0,-33.0,-29.0,-88.0,16.0,33.0,-16.0,1
28.0,-38.0,-84.0,-33.0,-29.0,-85.0,18.0,34.0,-15.0,1
28.0,-41.0,-84.0,-34.0,-29.0,-85.0,18.0,33.0,-18.0,1
22.0,-50.0,-94.0,-34.0,-24.0,-105.0,22.0,27.0,-19.0,1
21.0,-51.0,-96.0,-35.0,-24.0,-105.0,17.0,26.0,-19.0,1
21.0,-52.0,-97.0,-36.0,-24.0,-105.0,16.0,25.0,-19.0,1
21.0,-52.0,-100.0,-37.0,-24.0,-106.0,16.0,25.0,-19.0,1
20.0,-53.0,-100.0,-37.0,-26.0,-107.0,16.0,23.0,-19.0,1
20.0,-52.0,-100.0,-37.0,-24.0,-107.0,16.0,23.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,17.0,25.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,18.0,25.0,-15.0,1
21.0,-52.0,-100.0,-36.0,-22.0,-106.0,18.0,25.0,-15.0,1
21.0,-52.0,-100.0,-37.0,-22.0,-109.0,16.0,23.0,-13.0,1
21.0,-52.0,-100.0,-37.0,-23.0,-109.0,16.0,23.0,-14.0,1
21.0,-55.0,-102.0,-37.0,-23.0,-110.0,16.0,21.0,-15.0,1
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-15.0,1
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-16.0,1
21.0,-58.0,-103.0,-40.0,-20.0,-115.0,16.0,19.0,-16.0,1
22.0,-57.0,-101.0,-40.0,-20.0,-114.0,16.0,19.0,-16.0,1
22.0,-55.0,-101.0,-40.0,-20.0,-114.0,16.0,21.0,-16.0,1
35.0,-52.0,-80.0,-60.0,17.0,-111.0,106.0,-18.0,53.0,2
35.0,-52.0,-82.0,-61.0,17.0,-113.0,105.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,18.0,-111.0,106.0,-18.0,53.0,2
37.0,-49.0,-79.0,-61.0,18.0,-111.0,107.0,-17.0,53.0,2
37.0,-49.0,-79.0,-60.0,17.0,-109.0,108.0,-18.0,54.0,2
35.0,-49.0,-79.0,-62.0,17.0,-111.0,108.0,-18.0,54.0,2
32.0,-50.0,-79.0,-62.0,17.0,-111.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-62.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-55.0,-80.0,-63.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-63.0,19.0,-112.0,108.0,-19.0,54.0,2
32.0,-50.0,-79.0,-62.0,19.0,-111.0,108.0,-19.0,55.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
32.0,-50.0,-80.0,-61.0,27.0,-114.0,108.0,-19.0,58.0,2
30.0,-52.0,-80.0,-61.0,22.0,-115.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-61.0,23.0,-116.0,108.0,-19.0,61.0,2
30.0,-53.0,-80.0,-61.0,26.0,-116.0,108.0,-19.0,61.0,2
30.0,-52.0,-80.0,-61.0,27.0,-115.0,111.0,-17.0,62.0,2
31.0,-52.0,-80.0,-61.0,30.0,-115.0,114.0,-17.0,63.0,2
30.0,-50.0,-80.0,-59.0,31.0,-116.0,115.0,-19.0,63.0,2
26.0,-54.0,-84.0,-60.0,31.0,-116.0,113.0,-24.0,62.0,2
25.0,-55.0,-84.0,-60.0,27.0,-116.0,112.0,-24.0,62.0,2
24.0,-56.0,-84.0,-63.0,27.0,-116.0,112.0,-24.0,62.0,2
22.0,-56.0,-84.0,-63.0,26.0,-116.0,111.0,-24.0,62.0,2
22.0,-56.0,-84.0,-62.0,26.0,-116.0,112.0,-21.0,62.0,2
22.0,-56.0,-84.0,-62.0,27.0,-114.0,112.0,-21.0,62.0,2
22.0,-56.0,-80.0,-62.0,28.0,-114.0,112.0,-21.0,63.0,2
22.0,-56.0,-80.0,-61.0,28.0,-114.0,112.0,-20.0,63.0,2
22.0,-57.0,-81.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
22.0,-57.0,-84.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
21.0,-57.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-64.0,26.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,26.0,-115.0,111.0,-21.0,63.0,2
20.0,-57.0,-83.0,-62.0,27.0,-115.0,112.0,-20.0,63.0,2
21.0,-57.0,-82.0,-62.0,27.0,-113.0,115.0,-18.0,63.0,2
21.0,-54.0,-82.0,-62.0,28.0,-110.0,115.0,-15.0,63.0,2
22.0,-56.0,-81.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-56.0,-82.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-57.0,-82.0,-62.0,28.0,-113.0,115.0,-18.0,63.0,2
21.0,-57.0,-84.0,-62.0,28.0,-114.0,115.0,-18.0,63.0,2
21.0,-58.0,-84.0,-62.0,28.0,-115.0,115.0,-21.0,63.0,2
21.0,-57.0,-84.0,-61.0,30.0,-114.0,116.0,-18.0,63.0,2
22.0,-57.0,-82.0,-61.0,30.0,-114.0,116.0,-18.0,65.0,2
22.0,-56.0,-82.0,-59.0,33.0,-113.0,117.0,-18.0,68.0,2
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,3
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,3
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,3
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,3
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,3
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,3
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,3
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,3
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,3
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,3
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,3
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,3
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,3
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,3
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,3
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,3
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,3
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,3
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,3
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,3
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,3
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,3
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,3
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,3
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,3
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,3
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,3
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,3
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,3
30.0,-6.0,-39.0,-13.0,-15.0,-73.0,-3.0,41.0,-52.0,4
30.0,-7.0,-39.0,-13.0,-16.0,-73.0,-3.0,41.0,-52.0,4
30.0,-8.0,-39.0,-13.0,-19.0,-73.0,-6.0,41.0,-54.0,4
30.0,-8.0,-39.0,-14.0,-19.0,-73.0,-6.0,41.0,-54.0,4
29.0,-9.0,-39.0,-16.0,-19.0,-73.0,-6.0,41.0,-55.0,4
30.0,-9.0,-39.0,-15.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
30.0,-8.0,-37.0,-14.0,-19.0,-72.0,-6.0,41.0,-55.0,4
29.0,-7.0,-39.0,-16.0,-23.0,-74.0,-7.0,41.0,-56.0,4
29.0,-9.0,-39.0,-16.0,-23.0,-75.0,-7.0,41.0,-56.0,4
29.0,-10.0,-40.0,-16.0,-23.0,-80.0,-7.0,39.0,-57.0,4
29.0,-13.0,-41.0,-17.0,-23.0,-81.0,-7.0,37.0,-58.0,4
28.0,-13.0,-43.0,-18.0,-23.0,-81.0,-7.0,37.0,-58.0,4
29.0,-13.0,-43.0,-18.0,-23.0,-80.0,-3.0,37.0,-57.0,4
29.0,-12.0,-43.0,-17.0,-23.0,-77.0,-3.0,39.0,-56.0,4
29.0,-10.0,-43.0,-16.0,-19.0,-77.0,-1.0,39.0,-54.0,4
29.0,-9.0,-43.0,-16.0,-16.0,-75.0,2.0,41.0,-53.0,4
29.0,-10.0,-41.0,-16.0,-15.0,-77.0,3.0,41.0,-48.0,4
29.0,-11.0,-43.0,-18.0,-15.0,-77.0,3.0,40.0,-48.0,4
29.0,-11.0,-44.0,-18.0,-15.0,-78.0,3.0,39.0,-49.0,4
29.0,-11.0,-44.0,-18.0,-15.0,-81.0,3.0,39.0,-49.0,4
29.0,-11.0,-46.0,-18.0,-15.0,-82.0,3.0,39.0,-54.0,4
30.0,-11.0,-46.0,-16.0,-12.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-11.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-10.0,-82.0,3.0,39.0,-49.0,4
30.0,-11.0,-46.0,-16.0,-9.0,-82.0,3.0,39.0,-49.0,4
30.0,-14.0,-51.0,-16.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-51.0,-20.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-20.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-21.0,-9.0,-87.0,3.0,39.0,-49.0,4
30.0,-14.0,-53.0,-21.0,-9.0,-87.0,3.0,39.0,-49.0,4
32.0,-11.0,-51.0,-20.0,-7.0,-82.0,6.0,40.0,-49.0,4
35.0,-11.0,-51.0,-20.0,-4.0,-81.0,12.0,41.0,-48.0,4
37.0,-11.0,-51.0,-20.0,-4.0,-79.0,13.0,43.0,-48.0,4
39.0,-11.0,-49.0,-19.0,-2.0,-78.0,15.0,43.0,-45.0,4
40.0,-11.0,-45.0,-18.0,-4.0,-75.0,13.0,43.0,-48.0,4
40.0,-11.0,-45.0,-19.0,-4.0,-75.0,13.0,43.0,-48.0,4
37.0,-11.0,-45.0,-19.0,-4.0,-75.0,9.0,43.0,-49.0,4
37.0,-13.0,-45.0,-19.0,-4.0,-77.0,9.0,43.0,-49.0,4
37.0,-13.0,-45.0,-19.0,-5.0,-77.0,9.0,43.0,-49.0,4
37.0,-11.0,-41.0,-18.0,-4.0,-77.0,9.0,43.0,-48.0,4
40.0,-11.0,-39.0,-16.0,-4.0,-77.0,13.0,45.0,-46.0,4
40.0,-11.0,-39.0,-15.0,-4.0,-76.0,13.0,45.0,-46.0,4
43.0,-11.0,-39.0,-15.0,-1.0,-76.0,13.0,45.0,-44.0,4
41.0,-10.0,-41.0,-15.0,-3.0,-77.0,15.0,40.0,-43.0,4
40.0,-11.0,-44.0,-16.0,-3.0,-79.0,10.0,40.0,-43.0,4
40.0,-11.0,-44.0,-16.0,-3.0,-81.0,10.0,40.0,-43.0,4
40.0,-11.0,-45.0,-16.0,-3.0,-81.0,10.0,40.0,-44.0,4
46.0,-10.0,-36.0,-7.0,-4.0,-77.0,11.0,46.0,-43.0,4
37.0,-15.0,-32.0,-45.0,-45.0,-40.0,-2.0,29.0,-106.0,5
36.0,-15.0,-32.0,-45.0,-48.0,-40.0,-2.0,29.0,-108.0,5
36.0,-15.0,-32.0,-45.0,-49.0,-42.0,-3.0,29.0,-108.0,5
36.0,-15.0,-32.0,-45.0,-49.0,-42.0,-6.0,29.0,-108.0,5
36.0,-17.0,-32.0,-45.0,-49.0,-42.0,-8.0,29.0,-108.0,5
36.0,-15.0,-32.0,-42.0,-49.0,-42.0,-8.0,33.0,-108.0,5
36.0,-15.0,-30.0,-42.0,-49.0,-42.0,-6.0,34.0,-107.0,5
36.0,-15.0,-30.0,-40.0,-49.0,-40.0,-6.0,35.0,-107.0,5
36.0,-15.0,-28.0,-34.0,-48.0,-40.0,-4.0,36.0,-106.0,5
36.0,-14.0,-25.0,-33.0,-49.0,-40.0,-6.0,38.0,-107.0,5
36.0,-16.0,-25.0,-33.0,-49.0,-40.0,-6.0,38.0,-107.0,5
32.0,-16.0,-30.0,-33.0,-50.0,-40.0,-9.0,38.0,-109.0,5
32.0,-19.0,-30.0,-34.0,-50.0,-42.0,-9.0,37.0,-109.0,5
25.0,-20.0,-34.0,-28.0,-54.0,-53.0,-18.0,40.0,-109.0,5
25.0,-23.0,-34.0,-33.0,-54.0,-55.0,-18.0,36.0,-109.0,5
17.0,-25.0,-41.0,-31.0,-55.0,-57.0,-28.0,28.0,-113.0,5
17.0,-25.0,-41.0,-30.0,-55.0,-57.0,-28.0,28.0,-112.0,5
