SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-26.0,33.0,158.0,-16.0,-15.0,0.0,6.0,-36.0,0
45.0,-26.0,33.0,158.0,-15.0,-15.0,0.0,6.0,-36.0,0
49.0,-24.0,34.0,160.0,-13.0,-15.0,0.0,6.0,-36.0,0
49.0,-23.0,34.0,161.0,-13.0,-15.0,0.0,7.0,-36.0,0
49.0,-23.0,34.0,161.0,-13.0,-15.0,1.0,7.0,-36.0,0
49.0,-22.0,33.0,161.0,-16.0,-15.0,0.0,9.0,-37.0,0
49.0,-23.0,32.0,160.0,-16.0,-15.0,0.0,9.0,-38.0,0
46.0,-26.0,32.0,158.0,-16.0,-15.0,-3.0,6.0,-38.0,0
46.0,-27.0,32.0,158.0,-16.0,-15.0,-3.0,6.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-26.0,31.0,158.0,-16.0,-17.0,0.0,5.0,-38.0,0
45.0,-25.0,31.0,158.0,-16.0,-17.0,0.0,5.0,-38.0,0
42.0,-26.0,29.0,158.0,-16.0,-19.0,0.0,3.0,-38.0,0
42.0,-26.0,27.0,155.0,-16.0,-20.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,152.0,-16.0,-20.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,149.0,-16.0,-22.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,148.0,-16.0,-22.0,-3.0,0.0,-40.0,0
42.0,-26.0,28.0,149.0,-16.0,-20.0,-3.0,0.0,-38.0,0
42.0,-26.0,28.0,149.0,-16.0,-20.0,-3.0,0.0,-38.0,0
46.0,-26.0,28.0,152.0,-16.0,-19.0,-1.0,2.0,-37.0,0
46.0,-24.0,28.0,152.0,-15.0,-19.0,-1.0,2.0,-36.0,0
45.0,-26.0,27.0,152.0,-15.0,-21.0,0.0,3.0,-37.0,0
45.0,-26.0,26.0,152.0,-15.0,-21.0,0.0,2.0,-38.0,0
45.0,-27.0,26.0,152.0,-15.0,-22.0,-2.0,2.0,-38.0,0
43.0,-27.0,25.0,152.0,-15.0,-25.0,-2.0,1.0,-38.0,0
43.0,-27.0,25.0,152.0,-16.0,-26.0,-2.0,0.0,-39.0,0
43.0,-27.0,25.0,152.0,-15.0,-26.0,-2.0,0.0,-39.0,0
43.0,-27.0,25.0,152.0,-15.0,-26.0,0.0,0.0,-39.0,0
43.0,-27.0,25.0,155.0,-15.0,-26.0,0.0,0.0,-39.0,0
43.0,-27.0,25.0,155.0,-14.0,-26.0,0.0,0.0,-38.0,0
40.0,-29.0,18.0,156.0,-15.0,-34.0,-4.0,-4.0,-44.0,0
41.0,-29.0,18.0,159.0,-15.0,-34.0,-4.0,-2.0,-44.0,0
41.0,-29.0,18.0,159.0,-15.0,-34.0,-4.0,-2.0,-44.0,0
42.0,-29.0,18.0,160.0,-14.0,-33.0,-4.0,-2.0,-43.0,0
7.0,-40.0,-103.0,65.0,33.0,-129.0,19.0,-4.0,-20.0,1
2.0,-40.0,-106.0,65.0,33.0,-129.0,19.0,-4.0,-20.0,1
1.0,-41.0,-107.0,63.0,33.0,-130.0,19.0,-7.0,-20.0,1
0.0,-43.0,-109.0,63.0,33.0,-132.0,19.0,-7.0,-20.0,1
0.0,-43.0,-109.0,65.0,33.0,-132.0,21.0,-7.0,-20.0,1
1.0,-41.0,-109.0,65.0,33.0,-130.0,21.0,-6.0,-18.0,1
2.0,-40.0,-109.0,65.0,33.0,-130.0,21.0,-6.0,-18.0,1
4.0,-40.0,-109.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-40.0,-109.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-40.0,-112.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-41.0,-112.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-41.0,-113.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
0.0,-41.0,-113.0,66.0,34.0,-129.0,21.0,-6.0,-17.0,1
2.0,-41.0,-112.0,66.0,35.0,-129.0,22.0,-6.0,-17.0,1
3.0,-40.0,-112.0,70.0,36.0,-128.0,23.0,-6.0,-17.0,1
3.0,-40.0,-110.0,71.0,36.0,-126.0,25.0,-5.0,-15.0,1
4.0,-39.0,-109.0,72.0,36.0,-126.0,25.0,-5.0,-14.0,1
6.0,-39.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-39.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-40.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-41.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-41.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
8.0,-40.0,-107.0,80.0,41.0,-118.0,27.0,-3.0,-14.0,1
8.0,-39.0,-106.0,86.0,44.0,-118.0,27.0,1.0,-12.0,1
10.0,-37.0,-105.0,86.0,46.0,-117.0,29.0,2.0,-12.0,1
11.0,-36.0,-104.0,87.0,46.0,-116.0,30.0,3.0,-11.0,1
12.0,-35.0,-103.0,88.0,46.0,-114.0,31.0,3.0,-11.0,1
12.0,-35.0,-105.0,88.0,46.0,-117.0,31.0,2.0,-11.0,1
12.0,-35.0,-105.0,88.0,46.0,-117.0,31.0,0.0,-11.0,1
10.0,-35.0,-107.0,88.0,43.0,-118.0,29.0,-1.0,-11.0,1
10.0,-37.0,-107.0,88.0,43.0,-118.0,29.0,-1.0,-11.0,1
23.0,-25.0,-97.0,104.0,48.0,-112.0,33.0,4.0,-4.0,1
23.0,-26.0,-97.0,104.0,48.0,-112.0,32.0,4.0,-4.0,1
23.0,-26.0,-97.0,104.0,46.0,-112.0,31.0,4.0,-4.0,1
20.0,-26.0,-97.0,103.0,46.0,-112.0,30.0,3.0,-4.0,1
20.0,-27.0,-97.0,103.0,46.0,-112.0,30.0,3.0,-4.0,1
21.0,-26.0,-84.0,104.0,47.0,-105.0,30.0,3.0,-4.0,1
23.0,-26.0,-84.0,105.0,48.0,-104.0,30.0,4.0,-4.0,1
23.0,-26.0,-84.0,105.0,48.0,-104.0,30.0,4.0,-4.0,1
23.0,-26.0,-84.0,106.0,48.0,-104.0,30.0,4.0,-4.0,1
21.0,-26.0,-86.0,108.0,48.0,-105.0,31.0,5.0,-4.0,1
20.0,-26.0,-87.0,108.0,48.0,-105.0,30.0,3.0,-4.0,1
20.0,-27.0,-89.0,108.0,48.0,-111.0,29.0,3.0,-4.0,1
20.0,-27.0,-90.0,108.0,48.0,-112.0,29.0,3.0,-4.0,1
20.0,-27.0,-91.0,105.0,48.0,-112.0,29.0,1.0,-4.0,1
21.0,-27.0,-91.0,108.0,48.0,-112.0,29.0,1.0,-4.0,1
23.0,-27.0,-91.0,108.0,48.0,-112.0,29.0,3.0,-4.0,1
24.0,-26.0,-86.0,115.0,48.0,-113.0,28.0,-2.0,-4.0,1
24.0,-25.0,-77.0,117.0,48.0,-112.0,28.0,-1.0,-4.0,1
26.0,-25.0,-72.0,117.0,48.0,-111.0,28.0,-1.0,-4.0,1
75.0,-8.0,-64.0,164.0,-21.0,-89.0,6.0,24.0,-88.0,2
75.0,-5.0,-63.0,165.0,-21.0,-87.0,6.0,24.0,-88.0,2
75.0,-5.0,-63.0,165.0,-21.0,-87.0,7.0,24.0,-88.0,2
75.0,-8.0,-63.0,164.0,-20.0,-88.0,7.0,22.0,-89.0,2
72.0,-10.0,-64.0,163.0,-21.0,-90.0,6.0,22.0,-90.0,2
71.0,-10.0,-66.0,163.0,-23.0,-90.0,5.0,21.0,-90.0,2
71.0,-10.0,-66.0,162.0,-23.0,-91.0,5.0,21.0,-92.0,2
71.0,-10.0,-66.0,162.0,-23.0,-92.0,5.0,21.0,-93.0,2
75.0,-12.0,-66.0,163.0,-23.0,-97.0,5.0,22.0,-94.0,2
74.0,-14.0,-66.0,163.0,-23.0,-97.0,5.0,21.0,-97.0,2
74.0,-14.0,-66.0,164.0,-23.0,-97.0,7.0,22.0,-97.0,2
74.0,-12.0,-65.0,166.0,-23.0,-97.0,7.0,22.0,-97.0,2
74.0,-12.0,-65.0,166.0,-23.0,-96.0,7.0,22.0,-97.0,2
75.0,-12.0,-65.0,167.0,-22.0,-96.0,7.0,22.0,-97.0,2
76.0,-12.0,-66.0,167.0,-22.0,-96.0,7.0,22.0,-99.0,2
75.0,-14.0,-67.0,167.0,-23.0,-97.0,7.0,18.0,-100.0,2
74.0,-17.0,-69.0,166.0,-24.0,-102.0,3.0,15.0,-105.0,2
72.0,-17.0,-70.0,163.0,-24.0,-104.0,3.0,14.0,-106.0,2
73.0,-17.0,-70.0,163.0,-24.0,-104.0,5.0,15.0,-105.0,2
73.0,-16.0,-70.0,166.0,-24.0,-104.0,5.0,15.0,-105.0,2
73.0,-16.0,-69.0,167.0,-23.0,-102.0,5.0,16.0,-105.0,2
74.0,-16.0,-69.0,167.0,-23.0,-102.0,5.0,16.0,-105.0,2
73.0,-16.0,-69.0,167.0,-24.0,-104.0,5.0,16.0,-107.0,2
71.0,-16.0,-70.0,163.0,-24.0,-109.0,3.0,16.0,-107.0,2
71.0,-17.0,-70.0,163.0,-24.0,-109.0,3.0,16.0,-107.0,2
71.0,-17.0,-72.0,163.0,-26.0,-109.0,3.0,15.0,-107.0,2
71.0,-17.0,-72.0,163.0,-26.0,-109.0,3.0,15.0,-108.0,2
71.0,-16.0,-71.0,167.0,-26.0,-109.0,3.0,15.0,-108.0,2
71.0,-16.0,-71.0,167.0,-26.0,-109.0,4.0,16.0,-108.0,2
71.0,-16.0,-70.0,170.0,-26.0,-109.0,5.0,18.0,-108.0,2
71.0,-15.0,-70.0,171.0,-26.0,-109.0,5.0,18.0,-108.0,2
71.0,-14.0,-70.0,170.0,-24.0,-110.0,4.0,18.0,-110.0,2
71.0,-16.0,-72.0,170.0,-24.0,-110.0,4.0,18.0,-110.0,2
70.0,-16.0,-74.0,170.0,-24.0,-112.0,4.0,18.0,-110.0,2
70.0,-16.0,-74.0,170.0,-24.0,-112.0,4.0,17.0,-110.0,2
70.0,-17.0,-74.0,170.0,-24.0,-112.0,4.0,17.0,-110.0,2
70.0,-16.0,-74.0,170.0,-23.0,-112.0,4.0,17.0,-110.0,2
71.0,-16.0,-74.0,172.0,-23.0,-112.0,4.0,18.0,-110.0,2
72.0,-16.0,-74.0,174.0,-23.0,-112.0,5.0,18.0,-110.0,2
74.0,-14.0,-74.0,174.0,-22.0,-112.0,5.0,18.0,-107.0,2
74.0,-13.0,-72.0,176.0,-23.0,-112.0,4.0,19.0,-107.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,4.0,18.0,-110.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
72.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
72.0,-14.0,-74.0,173.0,-24.0,-115.0,3.0,17.0,-110.0,2
74.0,-13.0,-73.0,173.0,-24.0,-115.0,3.0,18.0,-110.0,2
74.0,-13.0,-73.0,173.0,-24.0,-112.0,3.0,18.0,-108.0,2
74.0,-13.0,-72.0,173.0,-24.0,-112.0,3.0,19.0,-108.0,2
76.0,-13.0,-72.0,176.0,-24.0,-112.0,3.0,21.0,-108.0,2
76.0,-13.0,-73.0,176.0,-23.0,-115.0,3.0,23.0,-108.0,2
82.0,31.0,-25.0,102.0,-55.0,-15.0,27.0,70.0,-98.0,3
82.0,32.0,-25.0,103.0,-55.0,-14.0,28.0,71.0,-98.0,3
82.0,32.0,-23.0,103.0,-55.0,-14.0,29.0,71.0,-96.0,3
82.0,32.0,-22.0,103.0,-55.0,-13.0,29.0,72.0,-96.0,3
79.0,32.0,-19.0,101.0,-54.0,-12.0,29.0,71.0,-95.0,3
78.0,31.0,-20.0,101.0,-54.0,-12.0,27.0,70.0,-95.0,3
78.0,29.0,-20.0,100.0,-54.0,-12.0,27.0,69.0,-95.0,3
78.0,29.0,-20.0,100.0,-56.0,-12.0,27.0,69.0,-97.0,3
75.0,29.0,-20.0,96.0,-56.0,-12.0,26.0,69.0,-97.0,3
75.0,31.0,-19.0,96.0,-55.0,-10.0,27.0,69.0,-95.0,3
75.0,31.0,-19.0,96.0,-55.0,-10.0,27.0,69.0,-94.0,3
77.0,31.0,-17.0,96.0,-54.0,-9.0,27.0,69.0,-93.0,3
77.0,32.0,-17.0,96.0,-54.0,-9.0,27.0,69.0,-92.0,3
75.0,31.0,-19.0,92.0,-54.0,-8.0,27.0,70.0,-89.0,3
74.0,31.0,-20.0,92.0,-54.0,-11.0,26.0,67.0,-93.0,3
72.0,31.0,-21.0,91.0,-54.0,-11.0,26.0,67.0,-93.0,3
72.0,31.0,-21.0,91.0,-54.0,-11.0,26.0,67.0,-93.0,3
78.0,31.0,-14.0,93.0,-58.0,-12.0,24.0,68.0,-95.0,3
79.0,31.0,-12.0,92.0,-60.0,-11.0,24.0,70.0,-96.0,3
79.0,31.0,-12.0,92.0,-60.0,-11.0,23.0,70.0,-98.0,3
79.0,31.0,-12.0,91.0,-63.0,-13.0,22.0,67.0,-99.0,3
78.0,31.0,-12.0,91.0,-66.0,-13.0,22.0,67.0,-99.0,3
78.0,31.0,-12.0,91.0,-70.0,-13.0,20.0,67.0,-99.0,3
79.0,31.0,-11.0,91.0,-66.0,-12.0,22.0,70.0,-98.0,3
79.0,31.0,-11.0,91.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,92.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,93.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,94.0,-65.0,-13.0,20.0,71.0,-99.0,3
80.0,31.0,-12.0,94.0,-66.0,-13.0,20.0,70.0,-99.0,3
79.0,30.0,-13.0,92.0,-66.0,-13.0,20.0,70.0,-99.0,3
79.0,30.0,-15.0,92.0,-66.0,-13.0,20.0,70.0,-99.0,3
77.0,30.0,-16.0,92.0,-66.0,-13.0,20.0,70.0,-100.0,3
79.0,31.0,-16.0,92.0,-65.0,-13.0,20.0,70.0,-100.0,3
79.0,33.0,-16.0,92.0,-65.0,-13.0,20.0,70.0,-99.0,3
80.0,33.0,-16.0,92.0,-65.0,-13.0,21.0,71.0,-99.0,3
80.0,33.0,-16.0,92.0,-65.0,-13.0,21.0,71.0,-99.0,3
80.0,33.0,-19.0,92.0,-65.0,-15.0,23.0,70.0,-100.0,3
80.0,32.0,-20.0,91.0,-65.0,-15.0,21.0,70.0,-101.0,3
80.0,31.0,-23.0,91.0,-65.0,-16.0,20.0,70.0,-101.0,3
80.0,31.0,-23.0,91.0,-65.0,-18.0,20.0,70.0,-101.0,3
80.0,31.0,-25.0,91.0,-65.0,-19.0,19.0,70.0,-101.0,3
80.0,31.0,-23.0,92.0,-65.0,-18.0,19.0,70.0,-101.0,3
80.0,32.0,-20.0,92.0,-65.0,-18.0,20.0,71.0,-101.0,3
81.0,32.0,-19.0,92.0,-65.0,-17.0,20.0,71.0,-101.0,3
81.0,33.0,-19.0,94.0,-65.0,-17.0,20.0,71.0,-101.0,3
81.0,32.0,-19.0,95.0,-66.0,-17.0,21.0,70.0,-101.0,3
80.0,32.0,-19.0,95.0,-66.0,-18.0,21.0,70.0,-101.0,3
80.0,31.0,-19.0,95.0,-66.0,-19.0,20.0,70.0,-102.0,3
80.0,31.0,-20.0,95.0,-66.0,-19.0,19.0,70.0,-103.0,3
80.0,31.0,-20.0,95.0,-67.0,-20.0,19.0,70.0,-103.0,3
-61.0,-87.0,-130.0,-212.0,-50.0,-172.0,-34.0,-41.0,-57.0,4
-60.0,-86.0,-129.0,-212.0,-50.0,-172.0,-33.0,-40.0,-55.0,4
-60.0,-86.0,-128.0,-212.0,-49.0,-172.0,-32.0,-40.0,-55.0,4
-60.0,-86.0,-128.0,-211.0,-47.0,-172.0,-32.0,-40.0,-55.0,4
-62.0,-85.0,-128.0,-211.0,-45.0,-172.0,-32.0,-40.0,-54.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-32.0,-40.0,-54.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-34.0,-42.0,-55.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-34.0,-42.0,-55.0,4
-63.0,-89.0,-130.0,-212.0,-47.0,-172.0,-34.0,-42.0,-55.0,4
-62.0,-89.0,-130.0,-211.0,-47.0,-171.0,-34.0,-42.0,-54.0,4
-60.0,-85.0,-129.0,-209.0,-47.0,-171.0,-32.0,-41.0,-54.0,4
-60.0,-84.0,-129.0,-207.0,-47.0,-170.0,-32.0,-40.0,-54.0,4
-56.0,-83.0,-128.0,-206.0,-47.0,-170.0,-32.0,-40.0,-52.0,4
-56.0,-82.0,-128.0,-204.0,-48.0,-168.0,-33.0,-40.0,-52.0,4
-56.0,-82.0,-128.0,-204.0,-48.0,-170.0,-33.0,-40.0,-54.0,4
-56.0,-84.0,-128.0,-204.0,-48.0,-170.0,-34.0,-41.0,-54.0,4
-56.0,-84.0,-129.0,-204.0,-51.0,-170.0,-34.0,-41.0,-55.0,4
-56.0,-84.0,-130.0,-204.0,-51.0,-170.0,-34.0,-41.0,-55.0,4
-56.0,-83.0,-129.0,-203.0,-48.0,-170.0,-33.0,-40.0,-55.0,4
-56.0,-83.0,-129.0,-203.0,-48.0,-169.0,-33.0,-40.0,-55.0,4
-55.0,-82.0,-129.0,-201.0,-48.0,-169.0,-33.0,-35.0,-55.0,4
-55.0,-82.0,-129.0,-201.0,-48.0,-168.0,-33.0,-35.0,-54.0,4
-55.0,-80.0,-129.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-55.0,-82.0,-129.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-57.0,-84.0,-130.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-57.0,-84.0,-130.0,-204.0,-48.0,-169.0,-33.0,-39.0,-54.0,4
-57.0,-84.0,-131.0,-204.0,-48.0,-172.0,-33.0,-39.0,-54.0,4
-57.0,-84.0,-130.0,-201.0,-47.0,-169.0,-33.0,-37.0,-53.0,4
-56.0,-84.0,-130.0,-201.0,-45.0,-167.0,-33.0,-37.0,-52.0,4
-56.0,-84.0,-129.0,-201.0,-45.0,-165.0,-31.0,-37.0,-51.0,4
-56.0,-84.0,-128.0,-201.0,-44.0,-165.0,-31.0,-34.0,-51.0,4
-56.0,-83.0,-127.0,-204.0,-45.0,-165.0,-33.0,-37.0,-51.0,4
-56.0,-84.0,-127.0,-204.0,-47.0,-165.0,-33.0,-37.0,-53.0,4
-56.0,-84.0,-127.0,-204.0,-47.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-84.0,-127.0,-206.0,-48.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-85.0,-127.0,-207.0,-49.0,-165.0,-33.0,-37.0,-53.0,4
-56.0,-85.0,-127.0,-206.0,-48.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-85.0,-127.0,-208.0,-48.0,-165.0,-32.0,-36.0,-53.0,4
-59.0,-86.0,-128.0,-210.0,-46.0,-165.0,-32.0,-39.0,-53.0,4
-64.0,-87.0,-129.0,-212.0,-46.0,-167.0,-32.0,-41.0,-53.0,4
-64.0,-90.0,-129.0,-216.0,-46.0,-167.0,-32.0,-41.0,-53.0,4
-66.0,-92.0,-130.0,-216.0,-47.0,-168.0,-32.0,-41.0,-54.0,4
-66.0,-92.0,-131.0,-217.0,-47.0,-168.0,-32.0,-41.0,-54.0,4
-64.0,-90.0,-130.0,-216.0,-47.0,-168.0,-32.0,-39.0,-54.0,4
-64.0,-89.0,-129.0,-214.0,-46.0,-167.0,-32.0,-38.0,-54.0,4
-59.0,-88.0,-129.0,-212.0,-46.0,-167.0,-32.0,-38.0,-54.0,4
-59.0,-87.0,-128.0,-210.0,-45.0,-165.0,-32.0,-36.0,-53.0,4
-59.0,-88.0,-128.0,-206.0,-45.0,-164.0,-32.0,-37.0,-52.0,4
-59.0,-88.0,-128.0,-206.0,-46.0,-167.0,-32.0,-37.0,-52.0,4
-59.0,-88.0,-128.0,-206.0,-46.0,-167.0,-32.0,-38.0,-52.0,4
-7.0,-63.0,28.0,-244.0,23.0,-63.0,-26.0,-30.0,34.0,5
-4.0,-63.0,28.0,-244.0,23.0,-63.0,-26.0,-27.0,34.0,5
-2.0,-63.0,28.0,-241.0,23.0,-63.0,-26.0,-27.0,34.0,5
-2.0,-65.0,25.0,-244.0,18.0,-71.0,-25.0,-30.0,27.0,5
-4.0,-69.0,18.0,-245.0,16.0,-72.0,-29.0,-31.0,26.0,5
-6.0,-71.0,18.0,-245.0,14.0,-80.0,-31.0,-31.0,25.0,5
-6.0,-71.0,16.0,-245.0,14.0,-81.0,-31.0,-32.0,23.0,5
-6.0,-71.0,15.0,-245.0,14.0,-83.0,-32.0,-32.0,21.0,5
-5.0,-70.0,16.0,-244.0,14.0,-83.0,-31.0,-32.0,23.0,5
-5.0,-70.0,16.0,-244.0,14.0,-83.0,-29.0,-32.0,25.0,5
-4.0,-70.0,16.0,-243.0,14.0,-81.0,-29.0,-32.0,25.0,5
-3.0,-69.0,16.0,-239.0,16.0,-80.0,-29.0,-32.0,25.0,5
-4.0,-69.0,16.0,-240.0,17.0,-79.0,-29.0,-32.0,24.0,5
-4.0,-69.0,12.0,-241.0,16.0,-79.0,-31.0,-33.0,24.0,5
-6.0,-70.0,12.0,-243.0,16.0,-81.0,-31.0,-36.0,24.0,5
-7.0,-72.0,12.0,-244.0,16.0,-81.0,-31.0,-36.0,23.0,5
