SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0503731,27.0,1.3007519,160.0,0.31343284,-414.0,0.4795082,-254.0,1.0292599,17.0,0.82084095,-98.0,1.2244898,132.0,0.9171348,-59.0,1.121875,78.0,p45_r0
1.0988806,53.0,1.3270676,174.0,0.2620232,-445.0,0.43032786,-278.0,1.0206541,12.0,0.81352836,-102.0,1.2517006,148.0,0.9452247,-39.0,1.13125,84.0,p45_r0
1.0988806,53.0,1.3233082,172.0,0.2620232,-445.0,0.42213115,-282.0,1.0206541,12.0,0.81170017,-103.0,1.2517006,148.0,0.9452247,-39.0,1.13125,84.0,p45_r0
1.0988806,53.0,1.3233082,172.0,0.26036483,-446.0,0.42213115,-282.0,1.0206541,12.0,0.81170017,-103.0,1.2517006,148.0,0.94382024,-40.0,1.13125,84.0,p45_r0
1.0988806,53.0,1.3233082,172.0,0.25538972,-449.0,0.42213115,-282.0,1.0206541,12.0,0.81170017,-103.0,1.2517006,148.0,0.94382024,-40.0,1.13125,84.0,p45_r0
1.1231344,66.0,1.3383459,180.0,0.27031508,-440.0,0.41598362,-285.0,1.0051636,3.0,0.78610605,-117.0,1.2602041,153.0,0.9719101,-20.0,1.128125,82.0,p45_r0
1.1231344,66.0,1.3383459,180.0,0.27031508,-440.0,0.41598362,-285.0,1.0051636,3.0,0.78610605,-117.0,1.2602041,153.0,0.9719101,-20.0,1.128125,82.0,p45_r0
1.1231344,66.0,1.3402256,181.0,0.27031508,-440.0,0.41598362,-285.0,1.0086058,5.0,0.78610605,-117.0,1.2602041,153.0,0.9719101,-20.0,1.128125,82.0,p45_r0
1.125,67.0,1.3402256,181.0,0.27031508,-440.0,0.41598362,-285.0,1.0086058,5.0,0.78610605,-117.0,1.2619047,154.0,0.9719101,-20.0,1.128125,82.0,p45_r0
1.1268656,68.0,1.3402256,181.0,0.27031508,-440.0,0.41598362,-285.0,1.0086058,5.0,0.7806216,-120.0,1.2602041,153.0,0.9733146,-19.0,1.1265625,81.0,p45_r0
1.1268656,68.0,1.3402256,181.0,0.26699835,-442.0,0.41393444,-286.0,1.0051636,3.0,0.7787934,-121.0,1.255102,150.0,0.9733146,-19.0,1.1265625,81.0,p45_r0
1.1268656,68.0,1.3402256,181.0,0.26699835,-442.0,0.41393444,-286.0,1.0051636,3.0,0.7787934,-121.0,1.2602041,153.0,0.9733146,-19.0,1.1265625,81.0,p45_r0
1.125,67.0,1.3421053,182.0,0.26699835,-442.0,0.40778688,-289.0,1.0051636,3.0,0.7751371,-123.0,1.2602041,153.0,0.9747191,-18.0,1.125,80.0,p45_r0
1.125,67.0,1.3421053,182.0,0.26699835,-442.0,0.4057377,-290.0,1.0034423,2.0,0.77330893,-124.0,1.2602041,153.0,0.9747191,-18.0,1.125,80.0,p45_r0
1.125,67.0,1.3421053,182.0,0.26699835,-442.0,0.4057377,-290.0,1.0017211,1.0,0.77330893,-124.0,1.2602041,153.0,0.9747191,-18.0,1.125,80.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,1.0017211,1.0,0.7714808,-125.0,1.2602041,153.0,0.9733146,-19.0,1.121875,78.0,p45_r0
1.1231344,66.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,1.0017211,1.0,0.7678245,-127.0,1.255102,150.0,0.9733146,-19.0,1.121875,78.0,p45_r0
1.1231344,66.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,1.0034423,2.0,0.7714808,-125.0,1.255102,150.0,0.9747191,-18.0,1.125,80.0,p45_r0
1.1231344,66.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,1.0034423,2.0,0.7714808,-125.0,1.255102,150.0,0.9747191,-18.0,1.125,80.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,1.0034423,2.0,0.7714808,-125.0,1.2585034,152.0,0.9761236,-17.0,1.125,80.0,p45_r0
1.1268656,68.0,1.3421053,182.0,0.26699835,-442.0,0.4057377,-290.0,1.0034423,2.0,0.77330893,-124.0,1.2585034,152.0,0.9761236,-17.0,1.125,80.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,0.9948365,-3.0,0.7714808,-125.0,1.2517006,148.0,0.9733146,-19.0,1.11875,76.0,p45_r0
1.125,67.0,1.3383459,180.0,0.26699835,-442.0,0.4057377,-290.0,0.9948365,-3.0,0.7714808,-125.0,1.2517006,148.0,0.9733146,-19.0,1.11875,76.0,p45_r0
1.125,67.0,1.3383459,180.0,0.26699835,-442.0,0.4057377,-290.0,0.9948365,-3.0,0.7714808,-125.0,1.2517006,148.0,0.9733146,-19.0,1.11875,76.0,p45_r0
1.125,67.0,1.3364662,179.0,0.26533997,-443.0,0.4057377,-290.0,0.9948365,-3.0,0.7678245,-127.0,1.2517006,148.0,0.9733146,-19.0,1.11875,76.0,p45_r0
1.125,67.0,1.3383459,180.0,0.26533997,-443.0,0.4057377,-290.0,0.99655765,-2.0,0.7678245,-127.0,1.2517006,148.0,0.9733146,-19.0,1.11875,76.0,p45_r0
1.125,67.0,1.3383459,180.0,0.26699835,-442.0,0.4057377,-290.0,0.99655765,-2.0,0.7678245,-127.0,1.2517006,148.0,0.9733146,-19.0,1.1203125,77.0,p45_r0
1.125,67.0,1.3383459,180.0,0.26699835,-442.0,0.4057377,-290.0,0.99655765,-2.0,0.7678245,-127.0,1.2534014,149.0,0.9761236,-17.0,1.1203125,77.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.4057377,-290.0,0.99655765,-2.0,0.7678245,-127.0,1.2534014,149.0,0.9775281,-16.0,1.1203125,77.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.39959016,-293.0,0.9931153,-4.0,0.76234,-130.0,1.2517006,148.0,0.97893256,-15.0,1.11875,76.0,p45_r0
1.125,67.0,1.3402256,181.0,0.26699835,-442.0,0.39959016,-293.0,0.98967296,-6.0,0.75685555,-133.0,1.2517006,148.0,0.9761236,-17.0,1.1171875,75.0,p45_r0
1.1231344,66.0,1.3383459,180.0,0.26699835,-442.0,0.397541,-294.0,0.98967296,-6.0,0.75685555,-133.0,1.25,147.0,0.9761236,-17.0,1.1171875,75.0,p45_r0
1.1231344,66.0,1.3364662,179.0,0.2636816,-444.0,0.3852459,-300.0,0.9931153,-4.0,0.76234,-130.0,1.25,147.0,0.9747191,-18.0,1.1109375,71.0,p45_r0
1.1231344,66.0,1.3308271,176.0,0.2620232,-445.0,0.3852459,-300.0,0.9931153,-4.0,0.76234,-130.0,1.244898,144.0,0.9747191,-18.0,1.1109375,71.0,p45_r0
1.1231344,66.0,1.3308271,176.0,0.26036483,-446.0,0.3831967,-301.0,0.9931153,-4.0,0.76234,-130.0,1.244898,144.0,0.9733146,-19.0,1.1109375,71.0,p45_r0
1.1231344,66.0,1.3308271,176.0,0.26036483,-446.0,0.3831967,-301.0,0.9931153,-4.0,0.76234,-130.0,1.244898,144.0,0.9733146,-19.0,1.109375,70.0,p45_r0
1.015625,8.0,1.2164179,116.0,0.78696346,-134.0,0.5024077,-310.0,0.9572519,-28.0,0.94505495,-35.0,1.5111524,275.0,0.827044,-110.0,1.2691622,151.0,p45_r0
1.015625,8.0,1.2164179,116.0,0.78855324,-133.0,0.5024077,-310.0,0.9572519,-28.0,0.94505495,-35.0,1.5111524,275.0,0.827044,-110.0,1.2691622,151.0,p45_r0
1.015625,8.0,1.2182835,117.0,0.78855324,-133.0,0.5024077,-310.0,0.9572519,-28.0,0.94505495,-35.0,1.5111524,275.0,0.827044,-110.0,1.2691622,151.0,p45_r0
1.015625,8.0,1.2164179,116.0,0.78855324,-133.0,0.49919742,-312.0,0.9572519,-28.0,0.9466248,-34.0,1.507435,273.0,0.8238994,-112.0,1.2709447,152.0,p45_r0
1.0136719,7.0,1.2164179,116.0,0.78696346,-134.0,0.4975923,-313.0,0.9572519,-28.0,0.9466248,-34.0,1.5055763,272.0,0.822327,-113.0,1.2673796,150.0,p45_r0
1.0136719,7.0,1.2164179,116.0,0.7853736,-135.0,0.4975923,-313.0,0.9572519,-28.0,0.9466248,-34.0,1.5037174,271.0,0.822327,-113.0,1.2673796,150.0,p45_r0
1.0117188,6.0,1.2164179,116.0,0.7853736,-135.0,0.4975923,-313.0,0.9572519,-28.0,0.9466248,-34.0,1.5018587,270.0,0.822327,-113.0,1.2655971,149.0,p45_r0
1.0117188,6.0,1.2164179,116.0,0.7853736,-135.0,0.4975923,-313.0,0.9557252,-29.0,0.9466248,-34.0,1.5,269.0,0.822327,-113.0,1.2638146,148.0,p45_r0
1.0136719,7.0,1.2182835,117.0,0.78696346,-134.0,0.4975923,-313.0,0.9572519,-28.0,0.9466248,-34.0,1.5018587,270.0,0.822327,-113.0,1.2638146,148.0,p45_r0
1.0136719,7.0,1.2220149,119.0,0.78696346,-134.0,0.49919742,-312.0,0.9572519,-28.0,0.9466248,-34.0,1.5037174,271.0,0.822327,-113.0,1.2655971,149.0,p45_r0
1.015625,8.0,1.2238806,120.0,0.78855324,-133.0,0.5008026,-311.0,0.9572519,-28.0,0.9466248,-34.0,1.5055763,272.0,0.8238994,-112.0,1.2673796,150.0,p45_r0
1.015625,8.0,1.2257463,121.0,0.7901431,-132.0,0.5008026,-311.0,0.9572519,-28.0,0.9466248,-34.0,1.5055763,272.0,0.8286164,-109.0,1.2673796,150.0,p45_r0
1.0175781,9.0,1.2257463,121.0,0.7917329,-131.0,0.5008026,-311.0,0.9557252,-29.0,0.9372057,-40.0,1.5018587,270.0,0.8333333,-106.0,1.2673796,150.0,p45_r0
1.0175781,9.0,1.2257463,121.0,0.7917329,-131.0,0.4975923,-313.0,0.95114505,-32.0,0.9324961,-43.0,1.4981413,268.0,0.8333333,-106.0,1.2673796,150.0,p45_r0
1.0175781,9.0,1.2257463,121.0,0.78855324,-133.0,0.49598715,-314.0,0.94961834,-33.0,0.9136578,-55.0,1.4962826,267.0,0.8333333,-106.0,1.2638146,148.0,p45_r0
1.015625,8.0,1.2257463,121.0,0.78855324,-133.0,0.49438202,-315.0,0.94961834,-33.0,0.91051805,-57.0,1.4962826,267.0,0.8333333,-106.0,1.2638146,148.0,p45_r0
1.015625,8.0,1.2238806,120.0,0.78855324,-133.0,0.49117175,-317.0,0.94961834,-33.0,0.91051805,-57.0,1.4907063,264.0,0.8333333,-106.0,1.262032,147.0,p45_r0
1.0273438,14.0,1.238806,128.0,0.772655,-143.0,0.48635635,-320.0,0.9557252,-29.0,0.9324961,-43.0,1.5,269.0,0.8396226,-102.0,1.262032,147.0,p45_r0
1.0234375,12.0,1.2425373,130.0,0.772655,-143.0,0.4847512,-321.0,0.9572519,-28.0,0.9324961,-43.0,1.5018587,270.0,0.836478,-104.0,1.2602495,146.0,p45_r0
1.0234375,12.0,1.2425373,130.0,0.7710652,-144.0,0.4847512,-321.0,0.9572519,-28.0,0.9324961,-43.0,1.5018587,270.0,0.836478,-104.0,1.2566845,144.0,p45_r0
1.0234375,12.0,1.2369403,127.0,0.7710652,-144.0,0.4847512,-321.0,0.9572519,-28.0,0.9324961,-43.0,1.5018587,270.0,0.8333333,-106.0,1.2566845,144.0,p45_r0
1.0234375,12.0,1.2369403,127.0,0.7678855,-146.0,0.4847512,-321.0,0.9572519,-28.0,0.9324961,-43.0,1.4981413,268.0,0.831761,-107.0,1.2566845,144.0,p45_r0
1.0234375,12.0,1.2369403,127.0,0.76629573,-147.0,0.4847512,-321.0,0.9572519,-28.0,0.9324961,-43.0,1.4981413,268.0,0.8301887,-108.0,1.2531195,142.0,p45_r0
1.0234375,12.0,1.2369403,127.0,0.7678855,-146.0,0.48635635,-320.0,0.9572519,-28.0,0.93406594,-42.0,1.4981413,268.0,0.8301887,-108.0,1.2531195,142.0,p45_r0
1.0273438,14.0,1.2462686,132.0,0.7567568,-153.0,0.49438202,-315.0,0.9694657,-20.0,0.94505495,-35.0,1.507435,273.0,0.8380503,-103.0,1.262032,147.0,p45_r0
1.0273438,14.0,1.2462686,132.0,0.7567568,-153.0,0.4927769,-316.0,0.9694657,-20.0,0.94505495,-35.0,1.507435,273.0,0.8380503,-103.0,1.262032,147.0,p45_r0
1.0273438,14.0,1.2462686,132.0,0.7344992,-167.0,0.48956662,-318.0,0.9694657,-20.0,0.94505495,-35.0,1.507435,273.0,0.8380503,-103.0,1.2584671,145.0,p45_r0
1.0273438,14.0,1.25,134.0,0.7344992,-167.0,0.48956662,-318.0,0.9725191,-18.0,0.9544741,-29.0,1.5130111,276.0,0.8380503,-103.0,1.2602495,146.0,p45_r0
1.0273438,14.0,1.255597,137.0,0.7344992,-167.0,0.49117175,-317.0,0.9740458,-17.0,0.9576138,-27.0,1.5223048,281.0,0.8380503,-103.0,1.2602495,146.0,p45_r0
1.0292969,15.0,1.261194,140.0,0.7344992,-167.0,0.49117175,-317.0,0.98015267,-13.0,0.9717426,-18.0,1.5223048,281.0,0.8380503,-103.0,1.262032,147.0,p45_r0
1.03125,16.0,1.261194,140.0,0.7344992,-167.0,0.49117175,-317.0,0.9832061,-11.0,0.9717426,-18.0,1.5260223,283.0,0.8396226,-102.0,1.262032,147.0,p45_r0
1.03125,16.0,1.266791,143.0,0.7217806,-175.0,0.49117175,-317.0,0.9862595,-9.0,0.97488225,-16.0,1.5260223,283.0,0.8396226,-102.0,1.2638146,148.0,p45_r0
1.03125,16.0,1.2649254,142.0,0.72019076,-176.0,0.48796147,-319.0,0.9862595,-9.0,0.97488225,-16.0,1.5260223,283.0,0.8380503,-103.0,1.2638146,148.0,p45_r0
1.03125,16.0,1.2630597,141.0,0.72019076,-176.0,0.48796147,-319.0,0.9862595,-9.0,0.9733124,-17.0,1.5260223,283.0,0.8380503,-103.0,1.2638146,148.0,p45_r0
1.03125,16.0,1.2630597,141.0,0.71701115,-178.0,0.48796147,-319.0,0.9862595,-9.0,0.9733124,-17.0,1.5260223,283.0,0.8380503,-103.0,1.2638146,148.0,p45_r0
1.03125,16.0,1.2630597,141.0,0.71701115,-178.0,0.48796147,-319.0,0.9862595,-9.0,0.9733124,-17.0,1.5260223,283.0,0.8380503,-103.0,1.2638146,148.0,p45_r0
1.0449219,23.0,1.2761194,148.0,0.72337043,-174.0,0.47351524,-328.0,0.9740458,-17.0,0.9576138,-27.0,1.5371747,289.0,0.8537736,-93.0,1.2709447,152.0,p45_r0
1.0449219,23.0,1.2761194,148.0,0.72019076,-176.0,0.47191012,-329.0,0.9740458,-17.0,0.9576138,-27.0,1.5371747,289.0,0.8537736,-93.0,1.2709447,152.0,p45_r0
1.0585938,30.0,1.2798507,150.0,0.72019076,-176.0,0.46869984,-331.0,0.97709924,-15.0,0.96075356,-25.0,1.542751,292.0,0.8647799,-86.0,1.2709447,152.0,p45_r0
1.0585938,30.0,1.2798507,150.0,0.72019076,-176.0,0.47191012,-329.0,0.9832061,-11.0,0.96389323,-23.0,1.542751,292.0,0.8663522,-85.0,1.2709447,152.0,p45_r0
1.0605469,31.0,1.2817165,151.0,0.72019076,-176.0,0.47191012,-329.0,0.9847328,-10.0,0.96389323,-23.0,1.542751,292.0,0.8663522,-85.0,1.2709447,152.0,p45_r0
1.0644531,33.0,1.2817165,151.0,0.7058824,-185.0,0.4670947,-332.0,0.9832061,-11.0,0.96232337,-24.0,1.5408922,291.0,0.8647799,-86.0,1.2709447,152.0,p45_r0
1.0664062,34.0,1.2947761,158.0,0.7027027,-187.0,0.4670947,-332.0,0.9908397,-6.0,0.9874411,-8.0,1.5520446,297.0,0.8632075,-87.0,1.2745098,154.0,p45_r0
1.0664062,34.0,1.2966418,159.0,0.7027027,-187.0,0.4670947,-332.0,1.0015267,1.0,0.9874411,-8.0,1.5520446,297.0,0.8632075,-87.0,1.285205,160.0,p45_r0
1.0683594,35.0,1.2947761,158.0,0.69952303,-189.0,0.4622793,-335.0,0.99389315,-4.0,0.97959185,-13.0,1.5483271,295.0,0.8584906,-90.0,1.2745098,154.0,p45_r0
1.0683594,35.0,1.3022388,162.0,0.6947536,-192.0,0.4622793,-335.0,0.9908397,-6.0,0.97488225,-16.0,1.5483271,295.0,0.8600629,-89.0,1.2780749,156.0,p45_r0
1.0683594,35.0,1.3022388,162.0,0.6915739,-194.0,0.46067417,-336.0,0.989313,-7.0,0.9733124,-17.0,1.5483271,295.0,0.8600629,-89.0,1.2780749,156.0,p45_r0
1.0898438,46.0,1.3115672,167.0,0.65500796,-217.0,0.4365971,-351.0,0.9984733,-1.0,0.9701727,-19.0,1.5687733,306.0,0.8773585,-78.0,1.2816399,158.0,p45_r0
1.0878906,45.0,1.3115672,167.0,0.6518283,-219.0,0.4365971,-351.0,0.99389315,-4.0,0.9701727,-19.0,1.5650557,304.0,0.8757862,-79.0,1.2816399,158.0,p45_r0
1.0839844,43.0,1.3078358,165.0,0.65023845,-220.0,0.434992,-352.0,0.99389315,-4.0,0.9701727,-19.0,1.5650557,304.0,0.8742138,-80.0,1.2798574,157.0,p45_r0
1.255137,149.0,1.3283803,221.0,0.8394495,-105.0,0.375,-285.0,1.1083086,73.0,1.4037855,256.0,1.361194,242.0,0.8416801,-98.0,1.3248,203.0,p45_r0
1.255137,149.0,1.3268945,220.0,0.82568806,-114.0,0.37280703,-286.0,1.1083086,73.0,1.4037855,256.0,1.361194,242.0,0.84006464,-99.0,1.3248,203.0,p45_r0
1.270548,158.0,1.3283803,221.0,0.8058104,-127.0,0.35526314,-294.0,1.1112759,75.0,1.4589906,291.0,1.377612,253.0,0.8416801,-98.0,1.3296,206.0,p45_r0
1.2791096,163.0,1.3283803,221.0,0.8088685,-125.0,0.35526314,-294.0,1.1127596,76.0,1.4589906,291.0,1.377612,253.0,0.8416801,-98.0,1.3328,208.0,p45_r0
1.2517123,147.0,1.3224368,217.0,0.81498474,-121.0,0.37061402,-287.0,1.1186943,80.0,1.451104,286.0,1.3641791,244.0,0.8336026,-103.0,1.3504,219.0,p45_r0
1.2517123,147.0,1.3239228,218.0,0.81498474,-121.0,0.37061402,-287.0,1.1186943,80.0,1.451104,286.0,1.3641791,244.0,0.8336026,-103.0,1.3504,219.0,p45_r0
1.2517123,147.0,1.3239228,218.0,0.8058104,-127.0,0.35526314,-294.0,1.1172106,79.0,1.451104,286.0,1.3626865,243.0,0.8319871,-104.0,1.352,220.0,p45_r0
1.2517123,147.0,1.3239228,218.0,0.80428135,-128.0,0.35526314,-294.0,1.1172106,79.0,1.451104,286.0,1.358209,240.0,0.8319871,-104.0,1.352,220.0,p45_r0
1.25,146.0,1.3239228,218.0,0.80428135,-128.0,0.35307017,-295.0,1.1172106,79.0,1.451104,286.0,1.358209,240.0,0.83037156,-105.0,1.352,220.0,p45_r0
1.25,146.0,1.3239228,218.0,0.8012232,-130.0,0.35307017,-295.0,1.1172106,79.0,1.451104,286.0,1.358209,240.0,0.83037156,-105.0,1.3504,219.0,p45_r0
1.244863,143.0,1.3239228,218.0,0.7996942,-131.0,0.3508772,-296.0,1.1172106,79.0,1.451104,286.0,1.3567164,239.0,0.83037156,-105.0,1.3504,219.0,p45_r0
1.25,146.0,1.3254086,219.0,0.7996942,-131.0,0.3508772,-296.0,1.1172106,79.0,1.4574132,290.0,1.358209,240.0,0.83037156,-105.0,1.3504,219.0,p45_r0
1.2517123,147.0,1.3254086,219.0,0.7996942,-131.0,0.3508772,-296.0,1.1172106,79.0,1.4574132,290.0,1.358209,240.0,0.8319871,-104.0,1.3504,219.0,p45_r0
1.2517123,147.0,1.3254086,219.0,0.7996942,-131.0,0.3508772,-296.0,1.120178,81.0,1.4574132,290.0,1.3626865,243.0,0.8319871,-104.0,1.3504,219.0,p45_r0
1.2517123,147.0,1.3268945,220.0,0.7996942,-131.0,0.3508772,-296.0,1.120178,81.0,1.4574132,290.0,1.3626865,243.0,0.8319871,-104.0,1.352,220.0,p45_r0
1.2517123,147.0,1.3254086,219.0,0.7996942,-131.0,0.34868422,-297.0,1.1172106,79.0,1.4637223,294.0,1.3641791,244.0,0.8336026,-103.0,1.3552,222.0,p45_r0
1.2517123,147.0,1.3224368,217.0,0.7966361,-133.0,0.34429824,-299.0,1.115727,78.0,1.4463723,283.0,1.3641791,244.0,0.8336026,-103.0,1.3552,222.0,p45_r0
1.25,146.0,1.3224368,217.0,0.7966361,-133.0,0.3399123,-301.0,1.1127596,76.0,1.4447949,282.0,1.3641791,244.0,0.8336026,-103.0,1.3552,222.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7844037,-141.0,0.27631578,-330.0,1.1008902,68.0,1.4274448,271.0,1.3791045,254.0,0.8562197,-89.0,1.3568,223.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7844037,-141.0,0.27192983,-332.0,1.1008902,68.0,1.4258676,270.0,1.3746269,251.0,0.8546042,-90.0,1.3552,222.0,p45_r0
1.2568493,150.0,1.3268945,220.0,0.7844037,-141.0,0.27192983,-332.0,1.1008902,68.0,1.4274448,271.0,1.3746269,251.0,0.8546042,-90.0,1.3568,223.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7798165,-144.0,0.26535088,-335.0,1.0994065,67.0,1.4290221,272.0,1.3746269,251.0,0.8562197,-89.0,1.3552,222.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7798165,-144.0,0.26535088,-335.0,1.0994065,67.0,1.4258676,270.0,1.3746269,251.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7798165,-144.0,0.2609649,-337.0,1.0994065,67.0,1.4258676,270.0,1.3746269,251.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4258676,270.0,1.3746269,251.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2585616,151.0,1.3268945,220.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4258676,270.0,1.3746269,251.0,0.8562197,-89.0,1.352,220.0,p45_r0
1.2654109,155.0,1.3298663,222.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4258676,270.0,1.3761194,252.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2671233,156.0,1.3298663,222.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4290221,272.0,1.377612,253.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2671233,156.0,1.3298663,222.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4290221,272.0,1.377612,253.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2688357,157.0,1.3298663,222.0,0.7798165,-144.0,0.25877193,-338.0,1.0994065,67.0,1.4290221,272.0,1.377612,253.0,0.8562197,-89.0,1.3536,221.0,p45_r0
1.2654109,155.0,1.3313521,223.0,0.75993884,-157.0,0.25877193,-338.0,1.0994065,67.0,1.4384859,278.0,1.358209,240.0,0.8336026,-103.0,1.3424,214.0,p45_r0
1.2654109,155.0,1.332838,224.0,0.7614679,-156.0,0.2609649,-337.0,1.0994065,67.0,1.4384859,278.0,1.358209,240.0,0.8336026,-103.0,1.3488,218.0,p45_r0
1.2654109,155.0,1.332838,224.0,0.764526,-154.0,0.2609649,-337.0,1.0994065,67.0,1.4384859,278.0,1.358209,240.0,0.8336026,-103.0,1.3488,218.0,p45_r0
1.2636986,154.0,1.3313521,223.0,0.764526,-154.0,0.2631579,-336.0,1.0994065,67.0,1.4290221,272.0,1.3567164,239.0,0.8352181,-102.0,1.3504,219.0,p45_r0
1.2636986,154.0,1.3313521,223.0,0.764526,-154.0,0.2631579,-336.0,1.0994065,67.0,1.4290221,272.0,1.3567164,239.0,0.8352181,-102.0,1.3504,219.0,p45_r0
1.2636986,154.0,1.3313521,223.0,0.764526,-154.0,0.2631579,-336.0,1.0994065,67.0,1.4274448,271.0,1.3567164,239.0,0.8352181,-102.0,1.3504,219.0,p45_r0
1.2568493,150.0,1.3372957,227.0,0.7798165,-144.0,0.28289473,-327.0,1.0979228,66.0,1.4116719,261.0,1.3537314,237.0,0.8546042,-90.0,1.3552,222.0,p45_r0
1.2568493,150.0,1.3372957,227.0,0.7798165,-144.0,0.28289473,-327.0,1.0994065,67.0,1.4116719,261.0,1.3537314,237.0,0.8594507,-87.0,1.3552,222.0,p45_r0
1.2568493,150.0,1.3387816,228.0,0.7798165,-144.0,0.28289473,-327.0,1.1008902,68.0,1.395899,251.0,1.3537314,237.0,0.86268175,-85.0,1.3552,222.0,p45_r0
1.2568493,150.0,1.3387816,228.0,0.7798165,-144.0,0.28289473,-327.0,1.0979228,66.0,1.395899,251.0,1.3537314,237.0,0.86268175,-85.0,1.3504,219.0,p45_r0
