SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1047041,69.0,1.3889816,233.0,0.63106793,-190.0,0.61563516,-236.0,0.7640625,-151.0,0.08025682,-573.0,1.6606557,403.0,1.1012862,63.0,1.4694589,269.0,p45_r45
1.1047041,69.0,1.3889816,233.0,0.63106793,-190.0,0.61563516,-236.0,0.7640625,-151.0,0.08025682,-573.0,1.6606557,403.0,1.1012862,63.0,1.4694589,269.0,p45_r45
1.1047041,69.0,1.3889816,233.0,0.63106793,-190.0,0.6205212,-233.0,0.7640625,-151.0,0.08025682,-573.0,1.6606557,403.0,1.1012862,63.0,1.4694589,269.0,p45_r45
1.1047041,69.0,1.3906511,234.0,0.63106793,-190.0,0.6205212,-233.0,0.7640625,-151.0,0.08025682,-573.0,1.6606557,403.0,1.1012862,63.0,1.4694589,269.0,p45_r45
1.1062216,70.0,1.3889816,233.0,0.63300973,-189.0,0.6188925,-234.0,0.7625,-152.0,0.08186196,-572.0,1.6606557,403.0,1.0996784,62.0,1.4659686,267.0,p45_r45
1.1047041,69.0,1.3889816,233.0,0.63106793,-190.0,0.6188925,-234.0,0.7609375,-153.0,0.08025682,-573.0,1.6606557,403.0,1.0980707,61.0,1.4624782,265.0,p45_r45
1.1047041,69.0,1.3889816,233.0,0.6291262,-191.0,0.61726385,-235.0,0.7609375,-153.0,0.07865169,-574.0,1.6606557,403.0,1.0980707,61.0,1.4624782,265.0,p45_r45
1.1001518,66.0,1.3823038,229.0,0.6291262,-191.0,0.61563516,-236.0,0.759375,-154.0,0.07865169,-574.0,1.6606557,403.0,1.096463,60.0,1.4624782,265.0,p45_r45
1.1001518,66.0,1.3823038,229.0,0.62718445,-192.0,0.61563516,-236.0,0.759375,-154.0,0.07704655,-575.0,1.6606557,403.0,1.096463,60.0,1.4624782,265.0,p45_r45
1.1001518,66.0,1.3839732,230.0,0.62718445,-192.0,0.61563516,-236.0,0.759375,-154.0,0.07704655,-575.0,1.6606557,403.0,1.0980707,61.0,1.4624782,265.0,p45_r45
1.0955994,63.0,1.3789649,227.0,0.62718445,-192.0,0.61563516,-236.0,0.759375,-154.0,0.073836274,-577.0,1.6606557,403.0,1.096463,60.0,1.4624782,265.0,p45_r45
1.094082,62.0,1.3789649,227.0,0.62718445,-192.0,0.6140065,-237.0,0.759375,-154.0,0.073836274,-577.0,1.6606557,403.0,1.096463,60.0,1.4607329,264.0,p45_r45
1.0955994,63.0,1.3789649,227.0,0.62718445,-192.0,0.61563516,-236.0,0.759375,-154.0,0.073836274,-577.0,1.6606557,403.0,1.096463,60.0,1.4607329,264.0,p45_r45
1.0955994,63.0,1.3789649,227.0,0.62718445,-192.0,0.61563516,-236.0,0.759375,-154.0,0.073836274,-577.0,1.6606557,403.0,1.0980707,61.0,1.4607329,264.0,p45_r45
1.0955994,63.0,1.3823038,229.0,0.62718445,-192.0,0.61726385,-235.0,0.7609375,-153.0,0.073836274,-577.0,1.6606557,403.0,1.0996784,62.0,1.4607329,264.0,p45_r45
1.0955994,63.0,1.3823038,229.0,0.6291262,-191.0,0.61726385,-235.0,0.7609375,-153.0,0.073836274,-577.0,1.6606557,403.0,1.0996784,62.0,1.4607329,264.0,p45_r45
1.094082,62.0,1.3823038,229.0,0.62718445,-192.0,0.6205212,-233.0,0.7609375,-153.0,0.072231136,-578.0,1.6606557,403.0,1.0996784,62.0,1.4607329,264.0,p45_r45
1.094082,62.0,1.3622705,217.0,0.6446602,-183.0,0.61726385,-235.0,0.753125,-158.0,0.06581059,-582.0,1.6606557,403.0,1.1012862,63.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3622705,217.0,0.6446602,-183.0,0.6188925,-234.0,0.7546875,-157.0,0.06581059,-582.0,1.6606557,403.0,1.1012862,63.0,1.4380454,251.0,p45_r45
1.0925645,61.0,1.3639399,218.0,0.6466019,-182.0,0.6221498,-232.0,0.7546875,-157.0,0.060995184,-585.0,1.6606557,403.0,1.1012862,63.0,1.4345549,249.0,p45_r45
1.0955994,63.0,1.3672788,220.0,0.6485437,-181.0,0.6221498,-232.0,0.75625,-156.0,0.060995184,-585.0,1.6606557,403.0,1.1061094,66.0,1.4345549,249.0,p45_r45
1.0971168,64.0,1.3672788,220.0,0.6485437,-181.0,0.6221498,-232.0,0.75625,-156.0,0.060995184,-585.0,1.6606557,403.0,1.107717,67.0,1.4345549,249.0,p45_r45
1.0955994,63.0,1.3689482,221.0,0.6524272,-179.0,0.6221498,-232.0,0.75625,-156.0,0.05939005,-586.0,1.6606557,403.0,1.1125402,70.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3689482,221.0,0.6485437,-181.0,0.6221498,-232.0,0.75625,-156.0,0.05939005,-586.0,1.6606557,403.0,1.1125402,70.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3672788,220.0,0.6485437,-181.0,0.6205212,-233.0,0.75625,-156.0,0.056179777,-588.0,1.6606557,403.0,1.1125402,70.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3672788,220.0,0.6485437,-181.0,0.6188925,-234.0,0.753125,-158.0,0.056179777,-588.0,1.6606557,403.0,1.1109325,69.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3672788,220.0,0.6485437,-181.0,0.6188925,-234.0,0.753125,-158.0,0.056179777,-588.0,1.6606557,403.0,1.1109325,69.0,1.4345549,249.0,p45_r45
1.094082,62.0,1.3689482,221.0,0.65048546,-180.0,0.6205212,-233.0,0.75625,-156.0,0.056179777,-588.0,1.6606557,403.0,1.1109325,69.0,1.4363002,250.0,p45_r45
1.094082,62.0,1.3689482,221.0,0.65048546,-180.0,0.6205212,-233.0,0.7578125,-155.0,0.05778491,-587.0,1.6606557,403.0,1.1109325,69.0,1.4380454,251.0,p45_r45
1.0955994,63.0,1.3689482,221.0,0.65048546,-180.0,0.6205212,-233.0,0.7578125,-155.0,0.05939005,-586.0,1.6606557,403.0,1.1125402,70.0,1.4380454,251.0,p45_r45
1.0955994,63.0,1.3689482,221.0,0.6524272,-179.0,0.6221498,-232.0,0.7578125,-155.0,0.05939005,-586.0,1.6606557,403.0,1.1141479,71.0,1.4415358,253.0,p45_r45
1.0955994,63.0,1.3706177,222.0,0.65048546,-180.0,0.6221498,-232.0,0.759375,-154.0,0.060995184,-585.0,1.6606557,403.0,1.1125402,70.0,1.4415358,253.0,p45_r45
1.094082,62.0,1.3689482,221.0,0.6466019,-182.0,0.6221498,-232.0,0.75625,-156.0,0.060995184,-585.0,1.6606557,403.0,1.1093248,68.0,1.4380454,251.0,p45_r45
1.094082,62.0,1.3689482,221.0,0.6466019,-182.0,0.6221498,-232.0,0.753125,-158.0,0.056179777,-588.0,1.6606557,403.0,1.1093248,68.0,1.4380454,251.0,p45_r45
0.8872727,-62.0,1.1984878,105.0,0.8795987,-72.0,0.5350734,-285.0,0.98435056,-10.0,0.27,-438.0,1.4285715,234.0,1.0255183,16.0,1.3588907,220.0,p45_r45
0.8872727,-62.0,1.1984878,105.0,0.8779264,-73.0,0.5334421,-286.0,0.9827856,-11.0,0.27,-438.0,1.4285715,234.0,1.0255183,16.0,1.3572594,219.0,p45_r45
0.8872727,-62.0,1.1984878,105.0,0.8779264,-73.0,0.5334421,-286.0,0.9827856,-11.0,0.27333334,-436.0,1.4322344,236.0,1.030303,19.0,1.3588907,220.0,p45_r45
0.8909091,-60.0,1.2060492,109.0,0.8779264,-73.0,0.5334421,-286.0,0.9827856,-11.0,0.27666667,-434.0,1.4358975,238.0,1.0382775,24.0,1.360522,221.0,p45_r45
0.89272726,-59.0,1.2060492,109.0,0.8779264,-73.0,0.5334421,-286.0,0.9827856,-11.0,0.27666667,-434.0,1.4358975,238.0,1.0398724,25.0,1.3621533,222.0,p45_r45
0.90181816,-54.0,1.2117202,112.0,0.8779264,-73.0,0.5334421,-286.0,0.98435056,-10.0,0.27833334,-433.0,1.4358975,238.0,1.0398724,25.0,1.3654159,224.0,p45_r45
0.8963636,-57.0,1.2060492,109.0,0.87123746,-77.0,0.53181076,-287.0,0.9827856,-11.0,0.27833334,-433.0,1.4358975,238.0,1.0398724,25.0,1.3670473,225.0,p45_r45
0.8963636,-57.0,1.2060492,109.0,0.87123746,-77.0,0.53181076,-287.0,0.97809076,-14.0,0.27833334,-433.0,1.4358975,238.0,1.0350877,22.0,1.3621533,222.0,p45_r45
0.8963636,-57.0,1.2136105,113.0,0.861204,-83.0,0.5203915,-294.0,0.98122066,-12.0,0.24166666,-455.0,1.4395604,240.0,1.0526316,33.0,1.3686787,226.0,p45_r45
0.9,-55.0,1.2136105,113.0,0.861204,-83.0,0.5203915,-294.0,0.98122066,-12.0,0.24166666,-455.0,1.441392,241.0,1.0558214,35.0,1.3686787,226.0,p45_r45
0.9,-55.0,1.215501,114.0,0.861204,-83.0,0.5122349,-299.0,0.98122066,-12.0,0.225,-465.0,1.4505495,246.0,1.0685805,43.0,1.3719413,228.0,p45_r45
0.9,-55.0,1.215501,114.0,0.861204,-83.0,0.5122349,-299.0,0.98122066,-12.0,0.22166666,-467.0,1.4450549,243.0,1.0653907,41.0,1.3719413,228.0,p45_r45
0.9,-55.0,1.215501,114.0,0.8561873,-86.0,0.5089723,-301.0,0.97809076,-14.0,0.22,-468.0,1.4450549,243.0,1.0653907,41.0,1.37031,227.0,p45_r45
0.9,-55.0,1.215501,114.0,0.8561873,-86.0,0.5089723,-301.0,0.97809076,-14.0,0.21833333,-469.0,1.4450549,243.0,1.0637958,40.0,1.3686787,226.0,p45_r45
0.90363634,-53.0,1.2230624,118.0,0.8561873,-86.0,0.5089723,-301.0,0.97809076,-14.0,0.21833333,-469.0,1.4505495,246.0,1.0669856,42.0,1.3719413,228.0,p45_r45
0.9054545,-52.0,1.2230624,118.0,0.8545151,-87.0,0.5122349,-299.0,0.97809076,-14.0,0.215,-471.0,1.4542124,248.0,1.0685805,43.0,1.3735726,229.0,p45_r45
0.9054545,-52.0,1.2230624,118.0,0.8528428,-88.0,0.5089723,-301.0,0.97496086,-16.0,0.21,-474.0,1.4542124,248.0,1.0685805,43.0,1.3735726,229.0,p45_r45
0.9054545,-52.0,1.2230624,118.0,0.85117054,-89.0,0.50734097,-302.0,0.97496086,-16.0,0.21,-474.0,1.4542124,248.0,1.0685805,43.0,1.3719413,228.0,p45_r45
0.9054545,-52.0,1.2230624,118.0,0.84949833,-90.0,0.50734097,-302.0,0.97496086,-16.0,0.20833333,-475.0,1.4542124,248.0,1.0685805,43.0,1.3719413,228.0,p45_r45
0.9054545,-52.0,1.2230624,118.0,0.84615386,-92.0,0.50734097,-302.0,0.97496086,-16.0,0.20833333,-475.0,1.4542124,248.0,1.0685805,43.0,1.3719413,228.0,p45_r45
0.9054545,-52.0,1.2287334,121.0,0.84949833,-90.0,0.50734097,-302.0,0.97496086,-16.0,0.21,-474.0,1.4578755,250.0,1.0685805,43.0,1.3735726,229.0,p45_r45
0.9054545,-52.0,1.2287334,121.0,0.84949833,-90.0,0.50734097,-302.0,0.97496086,-16.0,0.21,-474.0,1.4597069,251.0,1.0733652,46.0,1.375204,230.0,p45_r45
0.90727276,-51.0,1.2495275,132.0,0.8361204,-98.0,0.5040783,-304.0,0.9827856,-11.0,0.2,-480.0,1.4816849,263.0,1.0956938,60.0,1.3849919,236.0,p45_r45
0.90363634,-53.0,1.2495275,132.0,0.8361204,-98.0,0.502447,-305.0,0.9827856,-11.0,0.195,-483.0,1.4798535,262.0,1.0956938,60.0,1.3849919,236.0,p45_r45
0.90727276,-51.0,1.2495275,132.0,0.8361204,-98.0,0.5040783,-304.0,0.9827856,-11.0,0.195,-483.0,1.4816849,263.0,1.0956938,60.0,1.3882545,238.0,p45_r45
0.90727276,-51.0,1.2533082,134.0,0.8361204,-98.0,0.5040783,-304.0,0.9827856,-11.0,0.195,-483.0,1.4816849,263.0,1.1004784,63.0,1.3915172,240.0,p45_r45
0.90727276,-51.0,1.2533082,134.0,0.8394649,-96.0,0.5040783,-304.0,0.9859155,-9.0,0.2,-480.0,1.4816849,263.0,1.1004784,63.0,1.3915172,240.0,p45_r45
0.92,-44.0,1.2627599,139.0,0.8645485,-81.0,0.49755302,-308.0,0.9937402,-4.0,0.17166667,-497.0,1.4890109,267.0,1.106858,67.0,1.3915172,240.0,p45_r45
0.91818184,-45.0,1.2627599,139.0,0.8645485,-81.0,0.5008157,-306.0,0.9953052,-3.0,0.17333333,-496.0,1.4890109,267.0,1.1084529,68.0,1.3915172,240.0,p45_r45
0.91818184,-45.0,1.2608696,138.0,0.86287624,-82.0,0.5008157,-306.0,0.9953052,-3.0,0.17333333,-496.0,1.4890109,267.0,1.1084529,68.0,1.3915172,240.0,p45_r45
0.91818184,-45.0,1.2608696,138.0,0.86287624,-82.0,0.5008157,-306.0,0.9953052,-3.0,0.17333333,-496.0,1.4890109,267.0,1.1084529,68.0,1.3915172,240.0,p45_r45
0.91818184,-45.0,1.2608696,138.0,0.86287624,-82.0,0.5008157,-306.0,0.9953052,-3.0,0.17333333,-496.0,1.4908425,268.0,1.1132376,71.0,1.3964111,243.0,p45_r45
0.91818184,-45.0,1.2627599,139.0,0.8645485,-81.0,0.5008157,-306.0,0.9968701,-2.0,0.17333333,-496.0,1.5018315,274.0,1.1164274,73.0,1.3964111,243.0,p45_r45
0.92,-44.0,1.268431,142.0,0.8662207,-80.0,0.5008157,-306.0,0.9968701,-2.0,0.17333333,-496.0,1.5036631,275.0,1.1212121,76.0,1.3980424,244.0,p45_r45
0.9218182,-43.0,1.268431,142.0,0.867893,-79.0,0.5040783,-304.0,0.9968701,-2.0,0.175,-495.0,1.5036631,275.0,1.1212121,76.0,1.3980424,244.0,p45_r45
0.92,-44.0,1.268431,142.0,0.8695652,-78.0,0.5008157,-306.0,0.9968701,-2.0,0.17666666,-494.0,1.5036631,275.0,1.1164274,73.0,1.3980424,244.0,p45_r45
0.92,-44.0,1.2665406,141.0,0.867893,-79.0,0.5008157,-306.0,0.9953052,-3.0,0.17666666,-494.0,1.4945055,270.0,1.1148325,72.0,1.3964111,243.0,p45_r45
0.92,-44.0,1.2627599,139.0,0.867893,-79.0,0.5008157,-306.0,0.9953052,-3.0,0.17666666,-494.0,1.492674,269.0,1.1148325,72.0,1.3964111,243.0,p45_r45
0.92,-44.0,1.2627599,139.0,0.867893,-79.0,0.5008157,-306.0,0.9937402,-4.0,0.17666666,-494.0,1.4908425,268.0,1.1148325,72.0,1.3964111,243.0,p45_r45
0.92,-44.0,1.2627599,139.0,0.867893,-79.0,0.5008157,-306.0,0.9937402,-4.0,0.17666666,-494.0,1.4908425,268.0,1.1132376,71.0,1.3964111,243.0,p45_r45
0.92,-44.0,1.2627599,139.0,0.8695652,-78.0,0.5008157,-306.0,0.9953052,-3.0,0.17666666,-494.0,1.492674,269.0,1.1148325,72.0,1.3964111,243.0,p45_r45
0.9218182,-43.0,1.2627599,139.0,0.87123746,-77.0,0.5008157,-306.0,0.9968701,-2.0,0.18166667,-491.0,1.492674,269.0,1.1148325,72.0,1.3964111,243.0,p45_r45
0.9218182,-43.0,1.2627599,139.0,0.87123746,-77.0,0.502447,-305.0,0.9968701,-2.0,0.18166667,-491.0,1.4945055,270.0,1.1164274,73.0,1.3964111,243.0,p45_r45
0.9236364,-42.0,1.2646502,140.0,0.87123746,-77.0,0.502447,-305.0,1.0,0.0,0.18333334,-490.0,1.4963369,271.0,1.1164274,73.0,1.3980424,244.0,p45_r45
0.9,-55.0,1.2665406,141.0,0.87458193,-75.0,0.5008157,-306.0,1.0125196,8.0,0.18333334,-490.0,1.5054945,276.0,1.1275917,80.0,1.4078304,250.0,p45_r45
0.9,-55.0,1.2665406,141.0,0.8795987,-72.0,0.502447,-305.0,1.0125196,8.0,0.185,-489.0,1.5054945,276.0,1.1275917,80.0,1.4094616,251.0,p45_r45
0.8890909,-61.0,1.2646502,140.0,0.8795987,-72.0,0.502447,-305.0,1.0172144,11.0,0.18666667,-488.0,1.5018315,274.0,1.1164274,73.0,1.4078304,250.0,p45_r45
0.8890909,-61.0,1.2627599,139.0,0.8795987,-72.0,0.5008157,-306.0,1.0125196,8.0,0.18666667,-488.0,1.5,273.0,1.1164274,73.0,1.4078304,250.0,p45_r45
0.8981818,-56.0,1.2362949,125.0,0.8862876,-68.0,0.4959217,-309.0,1.0046948,3.0,0.195,-483.0,1.4835165,264.0,1.1132376,71.0,1.3866231,237.0,p45_r45
0.8963636,-57.0,1.2362949,125.0,0.8862876,-68.0,0.4959217,-309.0,1.0046948,3.0,0.19166666,-485.0,1.4835165,264.0,1.1100478,69.0,1.3866231,237.0,p45_r45
0.8394584,-83.0,0.93508774,-37.0,0.9467919,-34.0,0.85361844,-89.0,0.8894558,-65.0,0.47474748,-260.0,1.0660225,41.0,0.851735,-94.0,1.0968703,65.0,p45_r45
0.8336557,-86.0,0.93508774,-37.0,0.9452269,-35.0,0.84210527,-96.0,0.8894558,-65.0,0.47474748,-260.0,1.0660225,41.0,0.8485804,-96.0,1.0968703,65.0,p45_r45
0.83558995,-85.0,0.93508774,-37.0,0.9467919,-34.0,0.84210527,-96.0,0.8894558,-65.0,0.4888889,-253.0,1.0821255,51.0,0.8485804,-96.0,1.0983607,66.0,p45_r45
0.83558995,-85.0,0.93508774,-37.0,0.9467919,-34.0,0.84375,-95.0,0.8894558,-65.0,0.49292928,-251.0,1.0853462,53.0,0.85015774,-95.0,1.0983607,66.0,p45_r45
0.83558995,-85.0,0.9385965,-35.0,0.9467919,-34.0,0.84375,-95.0,0.89115644,-64.0,0.4969697,-249.0,1.0853462,53.0,0.851735,-94.0,1.1013412,68.0,p45_r45
0.80851066,-99.0,0.94561404,-31.0,0.9499217,-32.0,0.8256579,-106.0,0.89625853,-61.0,0.46464646,-265.0,1.0805153,50.0,0.8611987,-88.0,1.1132637,76.0,p45_r45
0.80851066,-99.0,0.94561404,-31.0,0.9499217,-32.0,0.8256579,-106.0,0.8979592,-60.0,0.46464646,-265.0,1.0805153,50.0,0.8611987,-88.0,1.1132637,76.0,p45_r45
0.8104449,-98.0,0.94736844,-30.0,0.9405321,-38.0,0.81578946,-112.0,0.8979592,-60.0,0.46464646,-265.0,1.0772947,48.0,0.8611987,-88.0,1.1132637,76.0,p45_r45
0.8104449,-98.0,0.94736844,-30.0,0.9389671,-39.0,0.81578946,-112.0,0.89625853,-61.0,0.46464646,-265.0,1.0772947,48.0,0.8611987,-88.0,1.1132637,76.0,p45_r45
0.80851066,-99.0,0.94736844,-30.0,0.9389671,-39.0,0.81414473,-113.0,0.89285713,-63.0,0.46464646,-265.0,1.0772947,48.0,0.8611987,-88.0,1.1073025,72.0,p45_r45
0.80851066,-99.0,0.94736844,-30.0,0.93583727,-41.0,0.8125,-114.0,0.89285713,-63.0,0.45858586,-268.0,1.0772947,48.0,0.85962147,-89.0,1.1073025,72.0,p45_r45
0.80851066,-99.0,0.9491228,-29.0,0.9389671,-39.0,0.8125,-114.0,0.89625853,-61.0,0.46262625,-266.0,1.0805153,50.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.80851066,-99.0,0.9491228,-29.0,0.9405321,-38.0,0.81414473,-113.0,0.89625853,-61.0,0.46262625,-266.0,1.0805153,50.0,0.85962147,-89.0,1.1132637,76.0,p45_r45
0.80851066,-99.0,0.9491228,-29.0,0.9405321,-38.0,0.81414473,-113.0,0.8979592,-60.0,0.46262625,-266.0,1.0805153,50.0,0.85962147,-89.0,1.1132637,76.0,p45_r45
0.80851066,-99.0,0.9508772,-28.0,0.9374022,-40.0,0.81578946,-112.0,0.89625853,-61.0,0.46262625,-266.0,1.083736,52.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.80657643,-100.0,0.9508772,-28.0,0.93583727,-41.0,0.81414473,-113.0,0.89625853,-61.0,0.45858586,-268.0,1.083736,52.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.79883945,-104.0,0.9508772,-28.0,0.93583727,-41.0,0.8125,-114.0,0.89625853,-61.0,0.45656565,-269.0,1.083736,52.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.79883945,-104.0,0.94561404,-31.0,0.93583727,-41.0,0.8125,-114.0,0.89625853,-61.0,0.45454547,-270.0,1.0821255,51.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.79883945,-104.0,0.94561404,-31.0,0.93583727,-41.0,0.8125,-114.0,0.89455783,-62.0,0.45252526,-271.0,1.0805153,50.0,0.85804415,-90.0,1.1117735,75.0,p45_r45
0.79883945,-104.0,0.94561404,-31.0,0.93583727,-41.0,0.8125,-114.0,0.89455783,-62.0,0.45252526,-271.0,1.0805153,50.0,0.85962147,-89.0,1.1117735,75.0,p45_r45
0.79883945,-104.0,0.9491228,-29.0,0.93583727,-41.0,0.8125,-114.0,0.89455783,-62.0,0.45252526,-271.0,1.0821255,51.0,0.8611987,-88.0,1.1132637,76.0,p45_r45
0.79883945,-104.0,0.9508772,-28.0,0.93583727,-41.0,0.8125,-114.0,0.89625853,-61.0,0.45252526,-271.0,1.0821255,51.0,0.86277604,-87.0,1.1147541,77.0,p45_r45
0.79883945,-104.0,0.9508772,-28.0,0.93583727,-41.0,0.8125,-114.0,0.89625853,-61.0,0.45252526,-271.0,1.083736,52.0,0.8643533,-86.0,1.1147541,77.0,p45_r45
0.7852998,-111.0,0.95438594,-26.0,0.9452269,-35.0,0.8042763,-119.0,0.8996599,-59.0,0.4181818,-288.0,1.0805153,50.0,0.87066245,-82.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.95438594,-26.0,0.9452269,-35.0,0.8059211,-118.0,0.8996599,-59.0,0.4181818,-288.0,1.0805153,50.0,0.87066245,-82.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.9526316,-27.0,0.9405321,-38.0,0.79769737,-123.0,0.8979592,-60.0,0.4181818,-288.0,1.078905,49.0,0.87223977,-81.0,1.1087929,73.0,p45_r45
0.78723407,-110.0,0.95438594,-26.0,0.9405321,-38.0,0.79769737,-123.0,0.8996599,-59.0,0.4181818,-288.0,1.0805153,50.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7891683,-109.0,0.95438594,-26.0,0.9374022,-40.0,0.7944079,-125.0,0.8979592,-60.0,0.41616163,-289.0,1.0821255,51.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.95438594,-26.0,0.93583727,-41.0,0.7944079,-125.0,0.8979592,-60.0,0.410101,-292.0,1.0821255,51.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.95438594,-26.0,0.93583727,-41.0,0.7944079,-125.0,0.8979592,-60.0,0.40808082,-293.0,1.0805153,50.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.9526316,-27.0,0.9342723,-42.0,0.7944079,-125.0,0.8979592,-60.0,0.40808082,-293.0,1.0805153,50.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.9526316,-27.0,0.9342723,-42.0,0.7927632,-126.0,0.8979592,-60.0,0.40808082,-293.0,1.0805153,50.0,0.87539434,-79.0,1.1087929,73.0,p45_r45
0.7852998,-111.0,0.95438594,-26.0,0.9342723,-42.0,0.7944079,-125.0,0.8996599,-59.0,0.40808082,-293.0,1.0821255,51.0,0.8769716,-78.0,1.1087929,73.0,p45_r45
0.77756286,-115.0,0.9754386,-14.0,0.9311424,-44.0,0.75986844,-146.0,0.9047619,-56.0,0.42424244,-285.0,1.141707,88.0,0.89116716,-69.0,1.1475409,99.0,p45_r45
0.77756286,-115.0,0.9754386,-14.0,0.9311424,-44.0,0.75986844,-146.0,0.90816325,-54.0,0.42828283,-283.0,1.1465379,91.0,0.89116716,-69.0,1.1520119,102.0,p45_r45
0.77756286,-115.0,0.9754386,-14.0,0.9311424,-44.0,0.75986844,-146.0,0.90816325,-54.0,0.43030304,-282.0,1.152979,95.0,0.89432174,-67.0,1.1549926,104.0,p45_r45
0.80851066,-99.0,0.99473685,-3.0,0.9201878,-51.0,0.7269737,-166.0,0.9047619,-56.0,0.38787878,-303.0,1.1723027,107.0,0.90851736,-58.0,1.1654247,111.0,p45_r45
