taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,514.3,334.0,0.63257575,-194.0,0.0,0.0,-477.0,763.0,1.3600713,202.0,725.0,1.2923352,164.0,900.0,1.4308426,271.0,806.0,1.7408208,343.0,557.0,0.8969404,-64.0,575.0,1.030466,17.0,638.0,1.2734531,137.0
0,-10.24,263.17,1.02,514.3,334.0,0.63257575,-194.0,0.0,0.0,-477.0,763.0,1.3600713,202.0,725.0,1.2923352,164.0,900.0,1.4308426,271.0,806.0,1.7408208,343.0,557.0,0.8969404,-64.0,575.0,1.030466,17.0,638.0,1.2734531,137.0
0,-11.26,264.19,0.0,510.3,340.0,0.6439394,-188.0,0.0,0.0,-477.0,767.0,1.3672014,206.0,724.0,1.2905526,163.0,910.0,1.4467409,281.0,817.0,1.7645788,354.0,561.0,0.90338165,-60.0,578.0,1.0358423,20.0,644.0,1.2854291,143.0
0,-11.26,264.19,0.0,510.3,342.0,0.64772725,-186.0,0.0,0.0,-477.0,767.0,1.3672014,206.0,725.0,1.2923352,164.0,911.0,1.4483306,282.0,817.0,1.7645788,354.0,561.0,0.90338165,-60.0,578.0,1.0358423,20.0,644.0,1.2854291,143.0
0,-10.24,262.14,-1.02,507.8,345.0,0.65340906,-183.0,0.0,0.0,-477.0,764.0,1.3618538,203.0,725.0,1.2923352,164.0,916.0,1.4562798,287.0,818.0,1.7667387,355.0,562.0,0.9049919,-59.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
0,-9.22,262.14,0.0,507.2,346.0,0.655303,-182.0,0.0,0.0,-477.0,764.0,1.3618538,203.0,726.0,1.2941177,165.0,918.0,1.4594594,289.0,818.0,1.7667387,355.0,562.0,0.9049919,-59.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
0,-9.22,262.14,0.0,507.2,346.0,0.655303,-182.0,0.0,0.0,-477.0,764.0,1.3618538,203.0,726.0,1.2941177,165.0,919.0,1.4610493,290.0,820.0,1.7710583,357.0,562.0,0.9049919,-59.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
0,-10.24,263.17,1.02,505.4,347.0,0.657197,-181.0,0.0,0.0,-477.0,764.0,1.3618538,203.0,726.0,1.2941177,165.0,919.0,1.4610493,290.0,820.0,1.7710583,357.0,562.0,0.9049919,-59.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
0,-10.24,263.17,1.02,505.4,347.0,0.657197,-181.0,0.0,0.0,-477.0,764.0,1.3618538,203.0,726.0,1.2941177,165.0,920.0,1.4626391,291.0,820.0,1.7710583,357.0,562.0,0.9049919,-59.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
0,-10.24,263.17,1.02,505.4,346.0,0.655303,-182.0,0.0,0.0,-477.0,766.0,1.3654189,205.0,725.0,1.2923352,164.0,919.0,1.4610493,290.0,820.0,1.7710583,357.0,563.0,0.90660226,-58.0,577.0,1.0340502,19.0,646.0,1.2894212,145.0
