taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,-1.02,505.3,370.0,0.581761,-266.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,303.0,0.4704969,-341.0,1013.0,1.7316239,428.0,539.0,0.811747,-125.0,163.0,0.23657474,-526.0,588.0,1.1529412,78.0
0,-10.24,263.17,-1.02,505.3,370.0,0.581761,-266.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,303.0,0.4704969,-341.0,1013.0,1.7316239,428.0,539.0,0.811747,-125.0,163.0,0.23657474,-526.0,590.0,1.1568627,80.0
0,-10.24,263.17,0.0,508.7,370.0,0.581761,-266.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,303.0,0.4704969,-341.0,1013.0,1.7316239,428.0,539.0,0.811747,-125.0,163.0,0.23657474,-526.0,594.0,1.1647059,84.0
0,-10.24,263.17,0.0,508.7,370.0,0.581761,-266.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,303.0,0.4704969,-341.0,1013.0,1.7316239,428.0,539.0,0.811747,-125.0,163.0,0.23657474,-526.0,595.0,1.1666666,85.0
0,-9.22,264.19,0.0,505.2,370.0,0.581761,-266.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,303.0,0.4704969,-341.0,1013.0,1.7316239,428.0,539.0,0.811747,-125.0,163.0,0.23657474,-526.0,595.0,1.1666666,85.0
0,-9.22,264.19,0.0,505.2,342.0,0.5377358,-294.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,295.0,0.45807454,-349.0,1013.0,1.7316239,428.0,529.0,0.79668677,-135.0,141.0,0.20464441,-548.0,590.0,1.1568627,80.0
0,-9.22,264.19,0.0,505.2,339.0,0.5330189,-297.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,295.0,0.45807454,-349.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,139.0,0.20174165,-550.0,590.0,1.1568627,80.0
0,-9.22,264.19,1.02,505.4,340.0,0.5345912,-296.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,301.0,0.4673913,-343.0,1013.0,1.7316239,428.0,537.0,0.80873495,-127.0,146.0,0.2119013,-543.0,598.0,1.172549,88.0
0,-9.22,264.19,1.02,505.4,340.0,0.5345912,-296.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,573.0,0.8414097,-108.0,304.0,0.47204968,-340.0,1013.0,1.7316239,428.0,537.0,0.80873495,-127.0,146.0,0.2119013,-543.0,601.0,1.1784314,91.0
0,-10.24,263.17,1.02,506.0,338.0,0.5314465,-298.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,308.0,0.47826087,-336.0,1013.0,1.7316239,428.0,542.0,0.81626505,-122.0,149.0,0.21625544,-540.0,602.0,1.1803921,92.0
0,-10.24,263.17,1.02,506.0,337.0,0.5298742,-299.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,308.0,0.47826087,-336.0,1013.0,1.7316239,428.0,541.0,0.814759,-123.0,149.0,0.21625544,-540.0,600.0,1.1764706,90.0
0,-11.26,262.14,0.0,507.1,337.0,0.5298742,-299.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,308.0,0.47826087,-336.0,1013.0,1.7316239,428.0,537.0,0.80873495,-127.0,146.0,0.2119013,-543.0,600.0,1.1764706,90.0
0,-11.26,262.14,0.0,507.1,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,308.0,0.47826087,-336.0,1013.0,1.7316239,428.0,536.0,0.8072289,-128.0,146.0,0.2119013,-543.0,600.0,1.1764706,90.0
0,-9.22,264.19,1.02,510.1,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,308.0,0.47826087,-336.0,1013.0,1.7316239,428.0,534.0,0.80421686,-130.0,146.0,0.2119013,-543.0,600.0,1.1764706,90.0
0,-9.22,264.19,1.02,510.1,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,534.0,0.80421686,-130.0,146.0,0.2119013,-543.0,602.0,1.1803921,92.0
0,-10.24,263.17,0.0,511.2,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,536.0,0.8072289,-128.0,146.0,0.2119013,-543.0,602.0,1.1803921,92.0
0,-10.24,263.17,0.0,511.2,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,536.0,0.8072289,-128.0,146.0,0.2119013,-543.0,602.0,1.1803921,92.0
0,-9.22,263.17,0.0,508.9,336.0,0.5283019,-300.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,572.0,0.83994126,-109.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,536.0,0.8072289,-128.0,146.0,0.2119013,-543.0,602.0,1.1803921,92.0
0,-9.22,263.17,0.0,508.9,335.0,0.5267296,-301.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,571.0,0.83847284,-110.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,537.0,0.80873495,-127.0,146.0,0.2119013,-543.0,602.0,1.1803921,92.0
0,-9.22,263.17,1.02,508.2,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,571.0,0.83847284,-110.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,537.0,0.80873495,-127.0,146.0,0.2119013,-543.0,600.0,1.1764706,90.0
0,-9.22,263.17,1.02,508.2,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,571.0,0.83847284,-110.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,533.0,0.80271083,-131.0,145.0,0.21044993,-544.0,600.0,1.1764706,90.0
0,-10.24,263.17,0.0,509.6,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,570.0,0.8370044,-111.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,532.0,0.8012048,-132.0,144.0,0.20899855,-545.0,598.0,1.172549,88.0
0,-10.24,263.17,0.0,509.6,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,570.0,0.8370044,-111.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,532.0,0.8012048,-132.0,144.0,0.20899855,-545.0,598.0,1.172549,88.0
0,-10.24,263.17,0.0,509.6,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,570.0,0.8370044,-111.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,532.0,0.8012048,-132.0,144.0,0.20899855,-545.0,600.0,1.1764706,90.0
0,-10.24,262.14,0.0,506.2,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,570.0,0.8370044,-111.0,315.0,0.48913044,-329.0,1013.0,1.7316239,428.0,532.0,0.8012048,-132.0,144.0,0.20899855,-545.0,600.0,1.1764706,90.0
0,-10.24,262.14,0.0,506.2,334.0,0.5251572,-302.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,571.0,0.83847284,-110.0,316.0,0.49068323,-328.0,1013.0,1.7316239,428.0,533.0,0.80271083,-131.0,144.0,0.20899855,-545.0,600.0,1.1764706,90.0
0,-9.22,262.14,-1.02,505.3,331.0,0.5204403,-305.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,568.0,0.8340675,-113.0,317.0,0.49223602,-327.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,132.0,0.19158201,-557.0,604.0,1.1843138,94.0
0,-9.22,262.14,-1.02,505.3,330.0,0.5188679,-306.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,568.0,0.8340675,-113.0,317.0,0.49223602,-327.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,132.0,0.19158201,-557.0,601.0,1.1784314,91.0
0,-9.22,264.19,-1.02,506.5,330.0,0.5188679,-306.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,568.0,0.8340675,-113.0,317.0,0.49223602,-327.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,132.0,0.19158201,-557.0,601.0,1.1784314,91.0
0,-9.22,264.19,-1.02,506.5,328.0,0.5157233,-308.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,317.0,0.49223602,-327.0,1013.0,1.7316239,428.0,527.0,0.7936747,-137.0,132.0,0.19158201,-557.0,601.0,1.1784314,91.0
0,-10.24,263.17,0.0,508.2,327.0,0.5141509,-309.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,317.0,0.49223602,-327.0,1013.0,1.7316239,428.0,526.0,0.7921687,-138.0,132.0,0.19158201,-557.0,601.0,1.1784314,91.0
0,-10.24,263.17,0.0,508.2,328.0,0.5157233,-308.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,322.0,0.5,-322.0,1013.0,1.7316239,428.0,527.0,0.7936747,-137.0,132.0,0.19158201,-557.0,601.0,1.1784314,91.0
0,-10.24,263.17,-1.02,510.6,328.0,0.5157233,-308.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,323.0,0.5015528,-321.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,134.0,0.19448476,-555.0,601.0,1.1784314,91.0
0,-10.24,263.17,-1.02,510.6,328.0,0.5157233,-308.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,567.0,0.8325991,-114.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,528.0,0.79518074,-136.0,135.0,0.19593614,-554.0,603.0,1.1823529,93.0
0,-10.24,263.17,1.02,511.0,299.0,0.4701258,-337.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,519.0,0.7816265,-145.0,115.0,0.16690856,-574.0,611.0,1.1980392,101.0
0,-10.24,263.17,1.02,511.0,295.0,0.4638365,-341.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,563.0,0.8267254,-118.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,517.0,0.77861446,-147.0,115.0,0.16690856,-574.0,611.0,1.1980392,101.0
