taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,507.3,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,70.0,0.11494253,-539.0,234.0,0.45525292,-280.0,640.0,0.9741248,-17.0,545.0,0.83206105,-110.0,137.0,0.2185008,-490.0
0,-10.24,263.17,0.0,509.5,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,69.0,0.113300495,-540.0,232.0,0.45136186,-282.0,639.0,0.9726027,-18.0,543.0,0.8290076,-112.0,133.0,0.21212122,-494.0
0,-10.24,263.17,0.0,509.5,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,60.0,0.098522164,-549.0,232.0,0.45136186,-282.0,639.0,0.9726027,-18.0,541.0,0.8259542,-114.0,129.0,0.20574163,-498.0
0,-10.24,263.17,0.0,506.3,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,60.0,0.098522164,-549.0,232.0,0.45136186,-282.0,639.0,0.9726027,-18.0,541.0,0.8259542,-114.0,129.0,0.20574163,-498.0
0,-10.24,263.17,0.0,506.3,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,60.0,0.098522164,-549.0,232.0,0.45136186,-282.0,639.0,0.9726027,-18.0,541.0,0.8259542,-114.0,129.0,0.20574163,-498.0
0,-9.22,263.17,1.02,505.5,907.0,1.3618618,241.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,720.0,1.1076924,70.0,48.0,0.07881773,-561.0,229.0,0.4455253,-285.0,639.0,0.9726027,-18.0,537.0,0.81984735,-118.0,122.0,0.19457735,-505.0
0,-9.22,263.17,1.02,505.5,907.0,1.3618618,241.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,719.0,1.1061538,69.0,45.0,0.073891625,-564.0,229.0,0.4455253,-285.0,639.0,0.9726027,-18.0,535.0,0.8167939,-120.0,122.0,0.19457735,-505.0
0,-10.24,263.17,0.0,508.3,907.0,1.3618618,241.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,719.0,1.1061538,69.0,44.0,0.07224959,-565.0,227.0,0.44163424,-287.0,638.0,0.97108066,-19.0,534.0,0.8152672,-121.0,118.0,0.18819776,-509.0
0,-10.24,263.17,0.0,508.3,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,719.0,1.1061538,69.0,36.0,0.0591133,-573.0,223.0,0.43385214,-291.0,637.0,0.9695586,-20.0,534.0,0.8152672,-121.0,117.0,0.18660288,-510.0
0,-10.24,263.17,0.0,509.5,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,718.0,1.1046153,68.0,35.0,0.057471264,-574.0,221.0,0.4299611,-293.0,635.0,0.96651447,-22.0,533.0,0.81374043,-122.0,116.0,0.18500797,-511.0
0,-10.24,263.17,0.0,509.5,906.0,1.3603604,240.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,719.0,1.1061538,69.0,35.0,0.057471264,-574.0,221.0,0.4299611,-293.0,637.0,0.9695586,-20.0,534.0,0.8152672,-121.0,116.0,0.18500797,-511.0
0,-9.22,263.17,0.0,511.5,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,212.0,0.41245136,-302.0,636.0,0.96803653,-21.0,525.0,0.8015267,-130.0,91.0,0.14513557,-536.0
0,-9.22,263.17,0.0,511.5,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,211.0,0.41050583,-303.0,636.0,0.96803653,-21.0,524.0,0.8,-131.0,89.0,0.14194578,-538.0
0,-10.24,263.17,0.0,511.7,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,210.0,0.4085603,-304.0,635.0,0.96651447,-22.0,523.0,0.7984733,-132.0,89.0,0.14194578,-538.0
0,-10.24,263.17,0.0,511.7,904.0,1.3573574,238.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,634.0,0.9649924,-23.0,523.0,0.7984733,-132.0,87.0,0.13875598,-540.0
0,-11.26,263.17,1.02,511.7,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,634.0,0.9649924,-23.0,523.0,0.7984733,-132.0,87.0,0.13875598,-540.0
0,-11.26,263.17,1.02,511.7,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,634.0,0.9649924,-23.0,523.0,0.7984733,-132.0,87.0,0.13875598,-540.0
0,-10.24,264.19,0.0,510.4,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,634.0,0.9649924,-23.0,523.0,0.7984733,-132.0,87.0,0.13875598,-540.0
0,-10.24,264.19,0.0,510.4,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,210.0,0.4085603,-304.0,635.0,0.96651447,-22.0,523.0,0.7984733,-132.0,87.0,0.13875598,-540.0
0,-9.22,263.17,1.02,510.4,905.0,1.3588588,239.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,635.0,0.96651447,-22.0,522.0,0.7969466,-133.0,83.0,0.1323764,-544.0
0,-9.22,263.17,1.02,510.4,903.0,1.3558558,237.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,634.0,0.9649924,-23.0,521.0,0.7954199,-134.0,81.0,0.1291866,-546.0
0,-9.22,262.14,0.0,514.7,903.0,1.3558558,237.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,632.0,0.9619483,-25.0,519.0,0.7923664,-136.0,78.0,0.12440191,-549.0
0,-9.22,262.14,0.0,514.7,903.0,1.3558558,237.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,631.0,0.96042615,-26.0,518.0,0.7908397,-137.0,78.0,0.12440191,-549.0
0,-10.24,264.19,1.02,514.4,903.0,1.3558558,237.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,631.0,0.96042615,-26.0,518.0,0.7908397,-137.0,78.0,0.12440191,-549.0
0,-10.24,264.19,1.02,514.4,903.0,1.3558558,237.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,209.0,0.40661478,-305.0,631.0,0.96042615,-26.0,518.0,0.7908397,-137.0,78.0,0.12440191,-549.0
0,-9.22,263.17,0.0,513.9,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,628.0,0.95585996,-29.0,513.0,0.7832061,-142.0,63.0,0.10047847,-564.0
0,-9.22,262.14,1.02,511.1,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,629.0,0.957382,-28.0,515.0,0.78625953,-140.0,63.0,0.10047847,-564.0
0,-9.22,262.14,1.02,511.1,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,629.0,0.957382,-28.0,515.0,0.78625953,-140.0,63.0,0.10047847,-564.0
0,-9.22,262.14,1.02,511.1,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,629.0,0.957382,-28.0,515.0,0.78625953,-140.0,63.0,0.10047847,-564.0
0,-10.24,263.17,0.0,511.3,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,716.0,1.1015384,66.0,0.0,0.0,-609.0,208.0,0.40466926,-306.0,629.0,0.957382,-28.0,515.0,0.78625953,-140.0,63.0,0.10047847,-564.0
0,-10.24,263.17,0.0,511.3,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,717.0,1.1030769,67.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,628.0,0.95585996,-29.0,511.0,0.7801527,-144.0,59.0,0.09409888,-568.0
0,-9.22,263.17,0.0,508.0,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,627.0,0.9543379,-30.0,511.0,0.7801527,-144.0,59.0,0.09409888,-568.0
0,-9.22,263.17,0.0,508.0,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,625.0,0.95129377,-32.0,511.0,0.7801527,-144.0,57.0,0.09090909,-570.0
0,-10.24,262.14,-1.02,505.2,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,713.0,1.0969231,63.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,624.0,0.9497717,-33.0,511.0,0.7801527,-144.0,56.0,0.08931419,-571.0
0,-10.24,262.14,-1.02,505.2,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,625.0,0.95129377,-32.0,511.0,0.7801527,-144.0,56.0,0.08931419,-571.0
0,-9.22,263.17,0.0,505.8,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,625.0,0.95129377,-32.0,511.0,0.7801527,-144.0,56.0,0.08931419,-571.0
0,-9.22,263.17,0.0,505.8,901.0,1.3528528,235.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,715.0,1.1,65.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,625.0,0.95129377,-32.0,511.0,0.7801527,-144.0,56.0,0.08931419,-571.0
0,-10.24,263.17,0.0,508.9,902.0,1.3543544,236.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,208.0,0.40466926,-306.0,625.0,0.95129377,-32.0,508.0,0.77557254,-147.0,50.0,0.079744816,-577.0
0,-10.24,263.17,0.0,508.9,902.0,1.3543544,236.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,623.0,0.94824964,-34.0,508.0,0.77557254,-147.0,49.0,0.07814992,-578.0
0,-9.22,261.12,0.0,507.6,902.0,1.3543544,236.0,0.0,0.0,-610.0,1013.0,1.6444805,397.0,714.0,1.0984615,64.0,0.0,0.0,-609.0,207.0,0.40272373,-307.0,623.0,0.94824964,-34.0,508.0,0.77557254,-147.0,48.0,0.07655502,-579.0
1,-9.22,263.17,0.0,504.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,586.0,0.84074605,-111.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,54.0,0.081942335,-605.0
1,-9.22,263.17,0.0,504.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,586.0,0.84074605,-111.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,52.0,0.07890744,-607.0
1,-9.22,263.17,0.0,504.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,582.0,0.8350072,-115.0,488.0,0.76489025,-150.0,339.0,0.5151976,-319.0,52.0,0.07890744,-607.0
1,-9.22,263.17,0.0,508.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,582.0,0.8350072,-115.0,488.0,0.76489025,-150.0,339.0,0.5151976,-319.0,52.0,0.07890744,-607.0
1,-9.22,263.17,0.0,508.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,582.0,0.8350072,-115.0,488.0,0.76489025,-150.0,339.0,0.5151976,-319.0,52.0,0.07890744,-607.0
1,-9.22,263.17,0.0,511.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,661.0,1.1357388,79.0,0.0,0.0,-517.0,586.0,0.84074605,-111.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,54.0,0.081942335,-605.0
1,-9.22,263.17,0.0,511.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,662.0,1.137457,80.0,0.0,0.0,-517.0,591.0,0.84791964,-106.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,55.0,0.08345979,-604.0
1,-8.19,262.14,0.0,509.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,592.0,0.8493544,-105.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,55.0,0.08345979,-604.0
1,-8.19,262.14,0.0,509.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,666.0,1.1443299,84.0,0.0,0.0,-517.0,595.0,0.85365856,-102.0,490.0,0.7680251,-148.0,339.0,0.5151976,-319.0,55.0,0.08345979,-604.0
1,-9.22,262.14,-1.02,508.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,596.0,0.85509324,-101.0,487.0,0.7633229,-151.0,338.0,0.51367784,-320.0,55.0,0.08345979,-604.0
1,-9.22,262.14,-1.02,508.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,596.0,0.85509324,-101.0,486.0,0.76175547,-152.0,338.0,0.51367784,-320.0,55.0,0.08345979,-604.0
1,-9.22,263.17,0.0,508.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,596.0,0.85509324,-101.0,484.0,0.7586207,-154.0,337.0,0.51215804,-321.0,55.0,0.08345979,-604.0
1,-9.22,263.17,0.0,508.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,596.0,0.85509324,-101.0,483.0,0.7570533,-155.0,337.0,0.51215804,-321.0,54.0,0.081942335,-605.0
1,-9.22,264.19,-1.02,507.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,596.0,0.85509324,-101.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-9.22,264.19,-1.02,507.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,600.0,0.86083215,-97.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-8.19,262.14,-1.02,508.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,665.0,1.1426117,83.0,0.0,0.0,-517.0,601.0,0.86226684,-96.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-8.19,262.14,-1.02,508.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,666.0,1.1443299,84.0,0.0,0.0,-517.0,602.0,0.8637016,-95.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-8.19,262.14,0.0,510.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,667.0,1.1460481,85.0,0.0,0.0,-517.0,603.0,0.8651363,-94.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-8.19,262.14,0.0,510.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,668.0,1.1477664,86.0,0.0,0.0,-517.0,606.0,0.86944044,-91.0,483.0,0.7570533,-155.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-9.22,263.17,0.0,514.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,668.0,1.1477664,86.0,0.0,0.0,-517.0,606.0,0.86944044,-91.0,481.0,0.75391847,-157.0,333.0,0.506079,-325.0,54.0,0.081942335,-605.0
1,-9.22,263.17,0.0,514.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,666.0,1.1443299,84.0,0.0,0.0,-517.0,606.0,0.86944044,-91.0,480.0,0.7523511,-158.0,332.0,0.5045593,-326.0,53.0,0.08042488,-606.0
1,-8.19,264.19,2.05,514.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,666.0,1.1443299,84.0,0.0,0.0,-517.0,606.0,0.86944044,-91.0,480.0,0.7523511,-158.0,332.0,0.5045593,-326.0,53.0,0.08042488,-606.0
1,-8.19,264.19,2.05,514.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,666.0,1.1443299,84.0,0.0,0.0,-517.0,606.0,0.86944044,-91.0,480.0,0.7523511,-158.0,332.0,0.5045593,-326.0,53.0,0.08042488,-606.0
1,-10.24,263.17,0.0,512.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,668.0,1.1477664,86.0,0.0,0.0,-517.0,607.0,0.8708752,-90.0,480.0,0.7523511,-158.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-10.24,263.17,0.0,512.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,669.0,1.1494845,87.0,0.0,0.0,-517.0,608.0,0.8723099,-89.0,481.0,0.75391847,-157.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-10.24,261.12,0.0,511.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,612.0,0.8780488,-85.0,481.0,0.75391847,-157.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-10.24,261.12,0.0,511.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,614.0,0.8809182,-83.0,482.0,0.7554859,-156.0,335.0,0.50911856,-323.0,54.0,0.081942335,-605.0
1,-10.24,261.12,0.0,511.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,615.0,0.88235295,-82.0,482.0,0.7554859,-156.0,335.0,0.50911856,-323.0,53.0,0.08042488,-606.0
1,-9.22,262.14,0.0,511.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,615.0,0.88235295,-82.0,482.0,0.7554859,-156.0,335.0,0.50911856,-323.0,53.0,0.08042488,-606.0
1,-8.19,263.17,0.0,510.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,669.0,1.1494845,87.0,0.0,0.0,-517.0,615.0,0.88235295,-82.0,481.0,0.75391847,-157.0,334.0,0.50759876,-324.0,53.0,0.08042488,-606.0
1,-8.19,263.17,0.0,510.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,669.0,1.1494845,87.0,0.0,0.0,-517.0,615.0,0.88235295,-82.0,481.0,0.75391847,-157.0,334.0,0.50759876,-324.0,53.0,0.08042488,-606.0
1,-8.19,263.17,0.0,510.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,669.0,1.1494845,87.0,0.0,0.0,-517.0,615.0,0.88235295,-82.0,480.0,0.7523511,-158.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-9.22,263.17,1.02,510.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,481.0,0.75391847,-157.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-9.22,263.17,1.02,510.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,671.0,1.152921,89.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,481.0,0.75391847,-157.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-11.26,263.17,-1.02,514.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,671.0,1.152921,89.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,482.0,0.7554859,-156.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-11.26,263.17,-1.02,514.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,671.0,1.152921,89.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,482.0,0.7554859,-156.0,334.0,0.50759876,-324.0,53.0,0.08042488,-606.0
1,-8.19,262.14,-1.02,513.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,617.0,0.8852224,-80.0,481.0,0.75391847,-157.0,333.0,0.506079,-325.0,53.0,0.08042488,-606.0
1,-8.19,262.14,-1.02,513.2,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,481.0,0.75391847,-157.0,333.0,0.506079,-325.0,52.0,0.07890744,-607.0
1,-8.19,263.17,1.02,510.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,670.0,1.1512028,88.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,481.0,0.75391847,-157.0,332.0,0.5045593,-326.0,52.0,0.07890744,-607.0
1,-8.19,263.17,1.02,510.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,669.0,1.1494845,87.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,480.0,0.7523511,-158.0,332.0,0.5045593,-326.0,52.0,0.07890744,-607.0
1,-10.24,262.14,1.02,510.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,668.0,1.1477664,86.0,0.0,0.0,-517.0,616.0,0.88378763,-81.0,480.0,0.7523511,-158.0,331.0,0.50303954,-327.0,52.0,0.07890744,-607.0
