taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,505.6,230.0,0.37398374,-385.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,464.0,0.79725087,-118.0,20.0,0.1388889,-124.0,672.0,1.092683,57.0,429.0,0.75661373,-138.0,467.0,0.77190083,-138.0,416.0,1.1751412,62.0
0,-9.22,263.17,1.02,505.6,230.0,0.37398374,-385.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,465.0,0.7989691,-117.0,20.0,0.1388889,-124.0,674.0,1.095935,59.0,429.0,0.75661373,-138.0,467.0,0.77190083,-138.0,416.0,1.1751412,62.0
0,-9.22,263.17,1.02,505.6,232.0,0.37723577,-383.0,0.0,0.0,-537.0,466.0,1.0448431,20.0,466.0,0.8006873,-116.0,17.0,0.11805555,-127.0,674.0,1.095935,59.0,427.0,0.75308645,-140.0,467.0,0.77190083,-138.0,417.0,1.1779661,63.0
0,-12.29,263.17,-1.02,509.9,229.0,0.37235773,-386.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,464.0,0.79725087,-118.0,15.0,0.104166664,-129.0,674.0,1.095935,59.0,426.0,0.75132275,-141.0,467.0,0.77190083,-138.0,417.0,1.1779661,63.0
0,-12.29,263.17,-1.02,509.9,227.0,0.3691057,-388.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,464.0,0.79725087,-118.0,15.0,0.104166664,-129.0,674.0,1.095935,59.0,426.0,0.75132275,-141.0,466.0,0.77024794,-139.0,414.0,1.1694915,60.0
0,-11.26,263.17,0.0,509.2,227.0,0.3691057,-388.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,464.0,0.79725087,-118.0,15.0,0.104166664,-129.0,674.0,1.095935,59.0,425.0,0.7495591,-142.0,465.0,0.76859504,-140.0,414.0,1.1694915,60.0
0,-11.26,263.17,0.0,509.2,227.0,0.3691057,-388.0,0.0,0.0,-537.0,460.0,1.0313902,14.0,460.0,0.79037803,-122.0,15.0,0.104166664,-129.0,674.0,1.095935,59.0,425.0,0.7495591,-142.0,465.0,0.76859504,-140.0,414.0,1.1694915,60.0
0,-10.24,263.17,1.02,506.1,228.0,0.3707317,-387.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,464.0,0.79725087,-118.0,15.0,0.104166664,-129.0,674.0,1.095935,59.0,426.0,0.75132275,-141.0,465.0,0.76859504,-140.0,417.0,1.1779661,63.0
0,-10.24,263.17,1.02,506.1,229.0,0.37235773,-386.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,464.0,0.79725087,-118.0,17.0,0.11805555,-127.0,674.0,1.095935,59.0,426.0,0.75132275,-141.0,466.0,0.77024794,-139.0,417.0,1.1779661,63.0
0,-10.24,263.17,0.0,508.1,229.0,0.37235773,-386.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,464.0,0.79725087,-118.0,20.0,0.1388889,-124.0,674.0,1.095935,59.0,426.0,0.75132275,-141.0,467.0,0.77190083,-138.0,417.0,1.1779661,63.0
0,-10.24,263.17,0.0,508.1,229.0,0.37235773,-386.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,466.0,0.8006873,-116.0,22.0,0.15277778,-122.0,674.0,1.095935,59.0,427.0,0.75308645,-140.0,467.0,0.77190083,-138.0,418.0,1.1807909,64.0
0,-10.24,263.17,1.02,511.2,228.0,0.3707317,-387.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,467.0,0.8024055,-115.0,24.0,0.16666667,-120.0,667.0,1.0845529,52.0,427.0,0.75308645,-140.0,468.0,0.7735537,-137.0,419.0,1.1836158,65.0
0,-10.24,263.17,1.02,511.2,228.0,0.3707317,-387.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,466.0,0.8006873,-116.0,24.0,0.16666667,-120.0,666.0,1.0829269,51.0,427.0,0.75308645,-140.0,468.0,0.7735537,-137.0,419.0,1.1836158,65.0
0,-9.22,263.17,1.02,509.1,228.0,0.3707317,-387.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,466.0,0.8006873,-116.0,24.0,0.16666667,-120.0,664.0,1.0796748,49.0,427.0,0.75308645,-140.0,468.0,0.7735537,-137.0,419.0,1.1836158,65.0
0,-9.22,263.17,1.02,509.1,228.0,0.3707317,-387.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,466.0,0.8006873,-116.0,24.0,0.16666667,-120.0,664.0,1.0796748,49.0,427.0,0.75308645,-140.0,468.0,0.7735537,-137.0,419.0,1.1836158,65.0
0,-10.24,262.14,0.0,506.7,228.0,0.3707317,-387.0,0.0,0.0,-537.0,462.0,1.0358745,16.0,466.0,0.8006873,-116.0,24.0,0.16666667,-120.0,657.0,1.0682927,42.0,426.0,0.75132275,-141.0,468.0,0.7735537,-137.0,419.0,1.1836158,65.0
0,-10.24,262.14,0.0,506.7,228.0,0.3707317,-387.0,0.0,0.0,-537.0,463.0,1.0381166,17.0,467.0,0.8024055,-115.0,38.0,0.2638889,-106.0,657.0,1.0682927,42.0,427.0,0.75308645,-140.0,470.0,0.7768595,-135.0,423.0,1.1949153,69.0
0,-10.24,263.17,1.02,506.0,229.0,0.37235773,-386.0,0.0,0.0,-537.0,466.0,1.0448431,20.0,469.0,0.8058419,-113.0,40.0,0.2777778,-104.0,657.0,1.0682927,42.0,427.0,0.75308645,-140.0,470.0,0.7768595,-135.0,425.0,1.200565,71.0
0,-10.24,263.17,1.02,506.0,231.0,0.37560976,-384.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,470.0,0.80756015,-112.0,44.0,0.30555555,-100.0,657.0,1.0682927,42.0,429.0,0.75661373,-138.0,471.0,0.7785124,-134.0,430.0,1.2146893,76.0
0,-9.22,263.17,1.02,505.7,232.0,0.37723577,-383.0,0.0,0.0,-537.0,476.0,1.0672646,30.0,470.0,0.80756015,-112.0,39.0,0.27083334,-105.0,646.0,1.0504065,31.0,429.0,0.75661373,-138.0,470.0,0.7768595,-135.0,430.0,1.2146893,76.0
0,-9.22,263.17,1.02,505.7,232.0,0.37723577,-383.0,0.0,0.0,-537.0,479.0,1.0739911,33.0,470.0,0.80756015,-112.0,42.0,0.29166666,-102.0,648.0,1.0536585,33.0,429.0,0.75661373,-138.0,470.0,0.7768595,-135.0,432.0,1.220339,78.0
0,-10.24,262.14,0.0,507.8,233.0,0.37886178,-382.0,0.0,0.0,-537.0,479.0,1.0739911,33.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,470.0,0.7768595,-135.0,433.0,1.2231638,79.0
0,-10.24,262.14,0.0,507.8,233.0,0.37886178,-382.0,0.0,0.0,-537.0,480.0,1.0762331,34.0,471.0,0.80927837,-111.0,44.0,0.30555555,-100.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,471.0,0.7785124,-134.0,433.0,1.2231638,79.0
0,-10.24,262.14,-1.02,508.8,232.0,0.37723577,-383.0,0.0,0.0,-537.0,480.0,1.0762331,34.0,470.0,0.80756015,-112.0,44.0,0.30555555,-100.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,472.0,0.7801653,-133.0,433.0,1.2231638,79.0
0,-10.24,262.14,-1.02,508.8,232.0,0.37723577,-383.0,0.0,0.0,-537.0,480.0,1.0762331,34.0,470.0,0.80756015,-112.0,44.0,0.30555555,-100.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,472.0,0.7801653,-133.0,433.0,1.2231638,79.0
0,-10.24,262.14,-1.02,508.8,230.0,0.37398374,-385.0,0.0,0.0,-537.0,479.0,1.0739911,33.0,470.0,0.80756015,-112.0,44.0,0.30555555,-100.0,648.0,1.0536585,33.0,429.0,0.75661373,-138.0,472.0,0.7801653,-133.0,433.0,1.2231638,79.0
0,-10.24,263.17,1.02,508.0,230.0,0.37398374,-385.0,0.0,0.0,-537.0,479.0,1.0739911,33.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,648.0,1.0536585,33.0,429.0,0.75661373,-138.0,472.0,0.7801653,-133.0,433.0,1.2231638,79.0
0,-11.26,262.14,0.0,511.0,230.0,0.37398374,-385.0,0.0,0.0,-537.0,477.0,1.0695068,31.0,470.0,0.80756015,-112.0,41.0,0.2847222,-103.0,648.0,1.0536585,33.0,429.0,0.75661373,-138.0,472.0,0.7801653,-133.0,433.0,1.2231638,79.0
0,-11.26,262.14,0.0,511.0,230.0,0.37398374,-385.0,0.0,0.0,-537.0,477.0,1.0695068,31.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,648.0,1.0536585,33.0,429.0,0.75661373,-138.0,473.0,0.7818182,-132.0,433.0,1.2231638,79.0
0,-11.26,262.14,0.0,511.0,230.0,0.37398374,-385.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,473.0,0.7818182,-132.0,433.0,1.2231638,79.0
0,-10.24,263.17,1.02,511.4,231.0,0.37560976,-384.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,649.0,1.0552845,34.0,429.0,0.75661373,-138.0,473.0,0.7818182,-132.0,433.0,1.2231638,79.0
0,-10.24,263.17,1.02,511.4,231.0,0.37560976,-384.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,470.0,0.80756015,-112.0,43.0,0.2986111,-101.0,650.0,1.0569105,35.0,429.0,0.75661373,-138.0,473.0,0.7818182,-132.0,433.0,1.2231638,79.0
0,-10.24,262.14,0.0,511.4,231.0,0.37560976,-384.0,0.0,0.0,-537.0,476.0,1.0672646,30.0,467.0,0.8024055,-115.0,37.0,0.25694445,-107.0,652.0,1.0601625,37.0,425.0,0.7495591,-142.0,468.0,0.7735537,-137.0,424.0,1.1977401,70.0
0,-10.24,262.14,0.0,511.4,230.0,0.37398374,-385.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,465.0,0.7989691,-117.0,33.0,0.22916667,-111.0,652.0,1.0601625,37.0,425.0,0.7495591,-142.0,467.0,0.77190083,-138.0,423.0,1.1949153,69.0
0,-9.22,263.17,1.02,513.7,230.0,0.37398374,-385.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,464.0,0.79725087,-118.0,23.0,0.15972222,-121.0,652.0,1.0601625,37.0,423.0,0.74603176,-144.0,466.0,0.77024794,-139.0,423.0,1.1949153,69.0
0,-9.22,263.17,1.02,513.7,230.0,0.37398374,-385.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,462.0,0.7938144,-120.0,23.0,0.15972222,-121.0,649.0,1.0552845,34.0,421.0,0.7425044,-146.0,465.0,0.76859504,-140.0,423.0,1.1949153,69.0
0,-9.22,262.14,0.0,514.8,229.0,0.37235773,-386.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,462.0,0.7938144,-120.0,23.0,0.15972222,-121.0,648.0,1.0536585,33.0,420.0,0.7407407,-147.0,465.0,0.76859504,-140.0,416.0,1.1751412,62.0
0,-9.22,262.14,0.0,514.8,230.0,0.37398374,-385.0,0.0,0.0,-537.0,467.0,1.0470852,21.0,462.0,0.7938144,-120.0,30.0,0.20833333,-114.0,649.0,1.0552845,34.0,421.0,0.7425044,-146.0,466.0,0.77024794,-139.0,423.0,1.1949153,69.0
0,-11.26,262.14,-1.02,513.4,230.0,0.37398374,-385.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,462.0,0.7938144,-120.0,33.0,0.22916667,-111.0,650.0,1.0569105,35.0,421.0,0.7425044,-146.0,466.0,0.77024794,-139.0,423.0,1.1949153,69.0
