taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,513.8,447.0,0.77068967,-133.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,926.0,1.1751269,138.0,622.0,1.2124757,109.0,509.0,0.8118022,-118.0,662.0,1.0942149,57.0,509.0,1.0783899,37.0
0,-10.24,263.17,0.0,514.6,447.0,0.77068967,-133.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,926.0,1.1751269,138.0,622.0,1.2124757,109.0,508.0,0.8102073,-119.0,662.0,1.0942149,57.0,508.0,1.0762712,36.0
0,-10.24,263.17,0.0,514.6,448.0,0.7724138,-132.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,926.0,1.1751269,138.0,622.0,1.2124757,109.0,508.0,0.8102073,-119.0,662.0,1.0942149,57.0,509.0,1.0783899,37.0
0,-10.24,263.17,0.0,512.6,449.0,0.7741379,-131.0,0.0,0.0,-645.0,603.0,1.065371,37.0,610.0,1.032149,19.0,928.0,1.177665,140.0,630.0,1.2280701,117.0,508.0,0.8102073,-119.0,664.0,1.0975207,59.0,513.0,1.0868644,41.0
0,-10.24,263.17,0.0,512.6,450.0,0.7758621,-130.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,929.0,1.178934,141.0,633.0,1.2339181,120.0,508.0,0.8102073,-119.0,664.0,1.0975207,59.0,513.0,1.0868644,41.0
0,-10.24,262.14,1.02,512.6,451.0,0.7775862,-129.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,928.0,1.177665,140.0,632.0,1.2319688,119.0,508.0,0.8102073,-119.0,665.0,1.0991735,60.0,514.0,1.088983,42.0
0,-10.24,262.14,1.02,512.6,451.0,0.7775862,-129.0,0.0,0.0,-645.0,603.0,1.065371,37.0,610.0,1.032149,19.0,928.0,1.177665,140.0,630.0,1.2280701,117.0,508.0,0.8102073,-119.0,665.0,1.0991735,60.0,514.0,1.088983,42.0
0,-10.24,264.19,0.0,513.7,451.0,0.7775862,-129.0,0.0,0.0,-645.0,603.0,1.065371,37.0,610.0,1.032149,19.0,928.0,1.177665,140.0,630.0,1.2280701,117.0,507.0,0.80861247,-120.0,664.0,1.0975207,59.0,514.0,1.088983,42.0
0,-10.24,264.19,0.0,513.7,451.0,0.7775862,-129.0,0.0,0.0,-645.0,603.0,1.065371,37.0,610.0,1.032149,19.0,928.0,1.177665,140.0,628.0,1.2241715,115.0,507.0,0.80861247,-120.0,664.0,1.0975207,59.0,514.0,1.088983,42.0
0,-10.24,263.17,0.0,513.4,451.0,0.7775862,-129.0,0.0,0.0,-645.0,603.0,1.065371,37.0,610.0,1.032149,19.0,928.0,1.177665,140.0,628.0,1.2241715,115.0,507.0,0.80861247,-120.0,664.0,1.0975207,59.0,514.0,1.088983,42.0
0,-10.24,263.17,0.0,513.4,451.0,0.7775862,-129.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,929.0,1.178934,141.0,628.0,1.2241715,115.0,507.0,0.80861247,-120.0,664.0,1.0975207,59.0,514.0,1.088983,42.0
0,-10.24,262.14,0.0,512.3,452.0,0.77931035,-128.0,0.0,0.0,-645.0,604.0,1.0671378,38.0,610.0,1.032149,19.0,930.0,1.1802031,142.0,628.0,1.2241715,115.0,507.0,0.80861247,-120.0,664.0,1.0975207,59.0,514.0,1.088983,42.0
0,-10.24,262.14,0.0,512.3,453.0,0.78103447,-127.0,0.0,0.0,-645.0,605.0,1.0689046,39.0,612.0,1.035533,21.0,931.0,1.1814721,143.0,630.0,1.2280701,117.0,507.0,0.80861247,-120.0,665.0,1.0991735,60.0,515.0,1.0911016,43.0
0,-9.22,264.19,1.02,511.0,453.0,0.78103447,-127.0,0.0,0.0,-645.0,605.0,1.0689046,39.0,612.0,1.035533,21.0,932.0,1.1827412,144.0,632.0,1.2319688,119.0,507.0,0.80861247,-120.0,665.0,1.0991735,60.0,515.0,1.0911016,43.0
0,-9.22,264.19,1.02,511.0,454.0,0.7827586,-126.0,0.0,0.0,-645.0,606.0,1.0706713,40.0,614.0,1.0389171,23.0,932.0,1.1827412,144.0,632.0,1.2319688,119.0,508.0,0.8102073,-119.0,665.0,1.0991735,60.0,516.0,1.0932204,44.0
0,-9.22,264.19,1.02,511.0,454.0,0.7827586,-126.0,0.0,0.0,-645.0,605.0,1.0689046,39.0,612.0,1.035533,21.0,931.0,1.1814721,143.0,631.0,1.2300195,118.0,505.0,0.80542266,-122.0,663.0,1.0958678,58.0,513.0,1.0868644,41.0
0,-9.22,263.17,1.02,509.6,452.0,0.77931035,-128.0,0.0,0.0,-645.0,605.0,1.0689046,39.0,610.0,1.032149,19.0,931.0,1.1814721,143.0,631.0,1.2300195,118.0,505.0,0.80542266,-122.0,663.0,1.0958678,58.0,513.0,1.0868644,41.0
0,-9.22,263.17,1.02,509.6,452.0,0.77931035,-128.0,0.0,0.0,-645.0,605.0,1.0689046,39.0,610.0,1.032149,19.0,931.0,1.1814721,143.0,631.0,1.2300195,118.0,505.0,0.80542266,-122.0,663.0,1.0958678,58.0,513.0,1.0868644,41.0
0,-10.24,264.19,0.0,510.6,460.0,0.79310346,-120.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,614.0,1.0389171,23.0,938.0,1.1903553,150.0,638.0,1.2436647,125.0,512.0,0.8165869,-115.0,675.0,1.1157025,70.0,520.0,1.101695,48.0
0,-10.24,264.19,0.0,510.6,460.0,0.79310346,-120.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,614.0,1.0389171,23.0,937.0,1.1890863,149.0,638.0,1.2436647,125.0,512.0,0.8165869,-115.0,675.0,1.1157025,70.0,518.0,1.0974576,46.0
0,-10.24,263.17,1.02,513.0,460.0,0.79310346,-120.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,614.0,1.0389171,23.0,937.0,1.1890863,149.0,634.0,1.2358675,121.0,511.0,0.814992,-116.0,675.0,1.1157025,70.0,518.0,1.0974576,46.0
0,-10.24,263.17,1.02,513.0,459.0,0.79137933,-121.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,614.0,1.0389171,23.0,937.0,1.1890863,149.0,634.0,1.2358675,121.0,511.0,0.814992,-116.0,675.0,1.1157025,70.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,513.4,459.0,0.79137933,-121.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,614.0,1.0389171,23.0,937.0,1.1890863,149.0,634.0,1.2358675,121.0,511.0,0.814992,-116.0,675.0,1.1157025,70.0,518.0,1.0974576,46.0
0,-10.24,263.17,0.0,513.4,459.0,0.79137933,-121.0,0.0,0.0,-645.0,608.0,1.0742049,42.0,615.0,1.0406091,24.0,938.0,1.1903553,150.0,638.0,1.2436647,125.0,511.0,0.814992,-116.0,676.0,1.1173553,71.0,520.0,1.101695,48.0
0,-11.26,262.14,0.0,514.6,459.0,0.79137933,-121.0,0.0,0.0,-645.0,610.0,1.0777385,44.0,617.0,1.0439932,26.0,944.0,1.1979696,156.0,639.0,1.245614,126.0,511.0,0.814992,-116.0,674.0,1.1140496,69.0,520.0,1.101695,48.0
0,-11.26,262.14,0.0,514.6,459.0,0.79137933,-121.0,0.0,0.0,-645.0,610.0,1.0777385,44.0,617.0,1.0439932,26.0,944.0,1.1979696,156.0,638.0,1.2436647,125.0,511.0,0.814992,-116.0,674.0,1.1140496,69.0,517.0,1.095339,45.0
0,-11.26,262.14,0.0,514.6,459.0,0.79137933,-121.0,0.0,0.0,-645.0,610.0,1.0777385,44.0,615.0,1.0406091,24.0,944.0,1.1979696,156.0,638.0,1.2436647,125.0,510.0,0.8133971,-117.0,674.0,1.1140496,69.0,517.0,1.095339,45.0
0,-9.22,263.17,0.0,513.1,457.0,0.787931,-123.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,611.0,1.0338409,20.0,939.0,1.1916244,151.0,633.0,1.2339181,120.0,505.0,0.80542266,-122.0,671.0,1.1090909,66.0,515.0,1.0911016,43.0
0,-9.22,263.17,0.0,513.1,457.0,0.787931,-123.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,612.0,1.035533,21.0,939.0,1.1916244,151.0,633.0,1.2339181,120.0,506.0,0.80701756,-121.0,671.0,1.1090909,66.0,515.0,1.0911016,43.0
0,-9.22,263.17,0.0,508.3,457.0,0.787931,-123.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,612.0,1.035533,21.0,939.0,1.1916244,151.0,633.0,1.2339181,120.0,506.0,0.80701756,-121.0,671.0,1.1090909,66.0,515.0,1.0911016,43.0
0,-9.22,263.17,0.0,508.3,457.0,0.787931,-123.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,612.0,1.035533,21.0,940.0,1.1928934,152.0,634.0,1.2358675,121.0,506.0,0.80701756,-121.0,671.0,1.1090909,66.0,515.0,1.0911016,43.0
0,-10.24,263.17,0.0,506.5,457.0,0.787931,-123.0,0.0,0.0,-645.0,607.0,1.0724381,41.0,612.0,1.035533,21.0,940.0,1.1928934,152.0,634.0,1.2358675,121.0,506.0,0.80701756,-121.0,671.0,1.1090909,66.0,515.0,1.0911016,43.0
0,-10.24,263.17,0.0,506.5,458.0,0.78965515,-122.0,0.0,0.0,-645.0,606.0,1.0706713,40.0,611.0,1.0338409,20.0,941.0,1.1941625,153.0,631.0,1.2300195,118.0,506.0,0.80701756,-121.0,670.0,1.107438,65.0,514.0,1.088983,42.0
0,-10.24,263.17,0.0,506.5,456.0,0.7862069,-124.0,0.0,0.0,-645.0,606.0,1.0706713,40.0,610.0,1.032149,19.0,941.0,1.1941625,153.0,631.0,1.2300195,118.0,504.0,0.80382776,-123.0,669.0,1.1057851,64.0,514.0,1.088983,42.0
0,-9.22,263.17,0.0,509.0,453.0,0.78103447,-127.0,0.0,0.0,-645.0,606.0,1.0706713,40.0,610.0,1.032149,19.0,939.0,1.1916244,151.0,631.0,1.2300195,118.0,504.0,0.80382776,-123.0,669.0,1.1057851,64.0,514.0,1.088983,42.0
0,-9.22,263.17,0.0,509.0,453.0,0.78103447,-127.0,0.0,0.0,-645.0,606.0,1.0706713,40.0,610.0,1.032149,19.0,939.0,1.1916244,151.0,631.0,1.2300195,118.0,504.0,0.80382776,-123.0,668.0,1.1041322,63.0,512.0,1.0847458,40.0
1,-8.19,263.17,0.0,505.4,611.0,0.9517134,-31.0,0.0,0.0,-626.0,630.0,1.1819887,97.0,606.0,1.0219225,13.0,599.0,0.9819672,-11.0,835.0,1.1997126,139.0,407.0,0.7996071,-102.0,475.0,0.7890366,-127.0,541.0,0.9123103,-52.0
1,-8.19,263.17,0.0,505.4,611.0,0.9517134,-31.0,0.0,0.0,-626.0,630.0,1.1819887,97.0,607.0,1.0236088,14.0,600.0,0.9836066,-10.0,835.0,1.1997126,139.0,407.0,0.7996071,-102.0,475.0,0.7890366,-127.0,541.0,0.9123103,-52.0
1,-9.22,264.19,0.0,508.1,612.0,0.95327103,-30.0,0.0,0.0,-626.0,631.0,1.183865,98.0,606.0,1.0219225,13.0,601.0,0.9852459,-9.0,835.0,1.1997126,139.0,405.0,0.7956778,-104.0,476.0,0.7906977,-126.0,543.0,0.915683,-50.0
1,-9.22,264.19,0.0,508.1,612.0,0.95327103,-30.0,0.0,0.0,-626.0,631.0,1.183865,98.0,606.0,1.0219225,13.0,601.0,0.9852459,-9.0,835.0,1.1997126,139.0,405.0,0.7956778,-104.0,476.0,0.7906977,-126.0,543.0,0.915683,-50.0
1,-8.19,262.14,0.0,513.2,612.0,0.95327103,-30.0,0.0,0.0,-626.0,630.0,1.1819887,97.0,606.0,1.0219225,13.0,600.0,0.9836066,-10.0,835.0,1.1997126,139.0,405.0,0.7956778,-104.0,476.0,0.7906977,-126.0,543.0,0.915683,-50.0
1,-8.19,262.14,0.0,513.2,612.0,0.95327103,-30.0,0.0,0.0,-626.0,630.0,1.1819887,97.0,605.0,1.0202361,12.0,600.0,0.9836066,-10.0,835.0,1.1997126,139.0,405.0,0.7956778,-104.0,476.0,0.7906977,-126.0,543.0,0.915683,-50.0
1,-11.26,264.19,0.0,514.1,614.0,0.95638627,-28.0,0.0,0.0,-626.0,632.0,1.1857411,99.0,606.0,1.0219225,13.0,600.0,0.9836066,-10.0,837.0,1.2025862,141.0,405.0,0.7956778,-104.0,476.0,0.7906977,-126.0,543.0,0.915683,-50.0
1,-11.26,264.19,0.0,514.1,615.0,0.9579439,-27.0,0.0,0.0,-626.0,632.0,1.1857411,99.0,606.0,1.0219225,13.0,601.0,0.9852459,-9.0,838.0,1.204023,142.0,406.0,0.7976424,-103.0,478.0,0.79401994,-124.0,543.0,0.915683,-50.0
1,-9.22,263.17,0.0,510.0,615.0,0.9579439,-27.0,0.0,0.0,-626.0,634.0,1.1894934,101.0,608.0,1.0252951,15.0,602.0,0.98688525,-8.0,838.0,1.204023,142.0,408.0,0.8015717,-101.0,478.0,0.79401994,-124.0,544.0,0.9173693,-49.0
1,-9.22,263.17,0.0,510.0,618.0,0.9626168,-24.0,0.0,0.0,-626.0,635.0,1.1913697,102.0,608.0,1.0252951,15.0,603.0,0.9885246,-7.0,839.0,1.2054597,143.0,406.0,0.7976424,-103.0,479.0,0.79568106,-123.0,544.0,0.9173693,-49.0
1,-10.24,262.14,0.0,506.0,618.0,0.9626168,-24.0,0.0,0.0,-626.0,635.0,1.1913697,102.0,608.0,1.0252951,15.0,603.0,0.9885246,-7.0,839.0,1.2054597,143.0,405.0,0.7956778,-104.0,479.0,0.79568106,-123.0,544.0,0.9173693,-49.0
1,-10.24,262.14,0.0,506.0,618.0,0.9626168,-24.0,0.0,0.0,-626.0,635.0,1.1913697,102.0,608.0,1.0252951,15.0,601.0,0.9852459,-9.0,839.0,1.2054597,143.0,405.0,0.7956778,-104.0,479.0,0.79568106,-123.0,544.0,0.9173693,-49.0
1,-8.19,263.17,-1.02,506.9,624.0,0.97196263,-18.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,612.0,1.0320405,19.0,610.0,1.0,0.0,856.0,1.2298851,160.0,416.0,0.8172888,-93.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-8.19,263.17,-1.02,506.9,625.0,0.9735203,-17.0,0.0,0.0,-626.0,643.0,1.2063789,110.0,612.0,1.0320405,19.0,611.0,1.0016394,1.0,857.0,1.2313218,161.0,417.0,0.81925344,-92.0,486.0,0.807309,-116.0,550.0,0.9274874,-43.0
1,-9.22,263.17,0.0,508.6,625.0,0.9735203,-17.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,614.0,1.0354131,21.0,610.0,1.0,0.0,857.0,1.2313218,161.0,417.0,0.81925344,-92.0,491.0,0.81561464,-111.0,552.0,0.93086004,-41.0
1,-9.22,263.17,0.0,508.6,625.0,0.9735203,-17.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,612.0,1.0320405,19.0,610.0,1.0,0.0,856.0,1.2298851,160.0,417.0,0.81925344,-92.0,491.0,0.81561464,-111.0,552.0,0.93086004,-41.0
1,-10.24,263.17,0.0,508.2,625.0,0.9735203,-17.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,612.0,1.0320405,19.0,610.0,1.0,0.0,856.0,1.2298851,160.0,417.0,0.81925344,-92.0,491.0,0.81561464,-111.0,552.0,0.93086004,-41.0
1,-10.24,263.17,0.0,508.2,625.0,0.9735203,-17.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,612.0,1.0320405,19.0,610.0,1.0,0.0,856.0,1.2298851,160.0,416.0,0.8172888,-93.0,490.0,0.81395346,-112.0,552.0,0.93086004,-41.0
1,-10.24,263.17,0.0,504.9,625.0,0.9735203,-17.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,612.0,1.0320405,19.0,610.0,1.0,0.0,856.0,1.2298851,160.0,416.0,0.8172888,-93.0,490.0,0.81395346,-112.0,552.0,0.93086004,-41.0
1,-10.24,263.17,0.0,504.9,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,612.0,1.0320405,19.0,610.0,1.0,0.0,857.0,1.2313218,161.0,417.0,0.81925344,-92.0,490.0,0.81395346,-112.0,555.0,0.93591905,-38.0
1,-10.24,263.17,0.0,506.1,629.0,0.97975075,-13.0,0.0,0.0,-626.0,649.0,1.217636,116.0,614.0,1.0354131,21.0,610.0,1.0,0.0,862.0,1.2385057,166.0,417.0,0.81925344,-92.0,490.0,0.81395346,-112.0,555.0,0.93591905,-38.0
1,-10.24,263.17,0.0,506.1,629.0,0.97975075,-13.0,0.0,0.0,-626.0,649.0,1.217636,116.0,614.0,1.0354131,21.0,610.0,1.0,0.0,863.0,1.2399426,167.0,417.0,0.81925344,-92.0,490.0,0.81395346,-112.0,555.0,0.93591905,-38.0
1,-9.22,263.17,-1.02,507.6,630.0,0.9813084,-12.0,0.0,0.0,-626.0,647.0,1.2138836,114.0,613.0,1.0337268,20.0,609.0,0.99836063,-1.0,862.0,1.2385057,166.0,418.0,0.8212181,-91.0,488.0,0.8106312,-114.0,555.0,0.93591905,-38.0
1,-9.22,263.17,-1.02,507.6,629.0,0.97975075,-13.0,0.0,0.0,-626.0,646.0,1.2120075,113.0,613.0,1.0337268,20.0,609.0,0.99836063,-1.0,862.0,1.2385057,166.0,418.0,0.8212181,-91.0,488.0,0.8106312,-114.0,554.0,0.9342327,-39.0
1,-9.22,263.17,-1.02,507.6,629.0,0.97975075,-13.0,0.0,0.0,-626.0,646.0,1.2120075,113.0,612.0,1.0320405,19.0,608.0,0.9967213,-2.0,862.0,1.2385057,166.0,416.0,0.8172888,-93.0,487.0,0.8089701,-115.0,550.0,0.9274874,-43.0
1,-9.22,264.19,0.0,507.6,629.0,0.97975075,-13.0,0.0,0.0,-626.0,646.0,1.2120075,113.0,611.0,1.0303541,18.0,607.0,0.99508196,-3.0,860.0,1.2356322,164.0,416.0,0.8172888,-93.0,487.0,0.8089701,-115.0,550.0,0.9274874,-43.0
1,-9.22,264.19,0.0,507.6,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,607.0,0.99508196,-3.0,860.0,1.2356322,164.0,415.0,0.8153242,-94.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-9.22,263.17,0.0,510.4,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,608.0,0.9967213,-2.0,860.0,1.2356322,164.0,415.0,0.8153242,-94.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-9.22,263.17,0.0,510.4,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,608.0,0.9967213,-2.0,860.0,1.2356322,164.0,415.0,0.8153242,-94.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-10.24,263.17,0.0,511.8,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,608.0,0.9967213,-2.0,860.0,1.2356322,164.0,415.0,0.8153242,-94.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-10.24,263.17,0.0,511.8,626.0,0.97507787,-16.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,608.0,0.9967213,-2.0,860.0,1.2356322,164.0,415.0,0.8153242,-94.0,485.0,0.80564785,-117.0,550.0,0.9274874,-43.0
1,-10.24,264.19,0.0,509.8,622.0,0.96884733,-20.0,0.0,0.0,-626.0,645.0,1.2101313,112.0,611.0,1.0303541,18.0,607.0,0.99508196,-3.0,858.0,1.2327586,162.0,411.0,0.8074656,-98.0,480.0,0.7973422,-122.0,550.0,0.9274874,-43.0
1,-10.24,264.19,0.0,509.8,622.0,0.96884733,-20.0,0.0,0.0,-626.0,643.0,1.2063789,110.0,608.0,1.0252951,15.0,606.0,0.9934426,-4.0,857.0,1.2313218,161.0,411.0,0.8074656,-98.0,478.0,0.79401994,-124.0,548.0,0.92411464,-45.0
1,-9.22,262.14,0.0,509.0,622.0,0.96884733,-20.0,0.0,0.0,-626.0,642.0,1.2045028,109.0,606.0,1.0219225,13.0,606.0,0.9934426,-4.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-9.22,262.14,0.0,509.0,622.0,0.96884733,-20.0,0.0,0.0,-626.0,642.0,1.2045028,109.0,606.0,1.0219225,13.0,603.0,0.9885246,-7.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-9.22,262.14,1.02,509.3,622.0,0.96884733,-20.0,0.0,0.0,-626.0,639.0,1.1988744,106.0,606.0,1.0219225,13.0,600.0,0.9836066,-10.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-9.22,262.14,1.02,509.3,622.0,0.96884733,-20.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,606.0,1.0219225,13.0,600.0,0.9836066,-10.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-9.22,262.14,0.0,510.4,622.0,0.96884733,-20.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,606.0,1.0219225,13.0,600.0,0.9836066,-10.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-9.22,262.14,0.0,510.4,622.0,0.96884733,-20.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,607.0,1.0236088,14.0,600.0,0.9836066,-10.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-8.19,263.17,0.0,509.4,622.0,0.96884733,-20.0,0.0,0.0,-626.0,641.0,1.2026266,108.0,607.0,1.0236088,14.0,600.0,0.9836066,-10.0,857.0,1.2313218,161.0,409.0,0.80353636,-100.0,478.0,0.79401994,-124.0,547.0,0.9224283,-46.0
1,-8.19,263.17,0.0,509.4,622.0,0.96884733,-20.0,0.0,0.0,-626.0,639.0,1.1988744,106.0,606.0,1.0219225,13.0,598.0,0.98032784,-12.0,854.0,1.2270114,158.0,409.0,0.80353636,-100.0,476.0,0.7906977,-126.0,547.0,0.9224283,-46.0
1,-9.22,263.17,0.0,509.8,622.0,0.96884733,-20.0,0.0,0.0,-626.0,638.0,1.1969981,105.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,853.0,1.2255747,157.0,407.0,0.7996071,-102.0,474.0,0.7873754,-128.0,546.0,0.920742,-47.0
1,-9.22,263.17,0.0,509.8,621.0,0.96728975,-21.0,0.0,0.0,-626.0,638.0,1.1969981,105.0,605.0,1.0202361,12.0,596.0,0.9770492,-14.0,853.0,1.2255747,157.0,406.0,0.7976424,-103.0,474.0,0.7873754,-128.0,543.0,0.915683,-50.0
