roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.8909396,-65.0,641.0,0.9668175,-22.0,593.0,0.8957704,-69.0,530.0,0.8452951,-97.0,563.0,0.9877193,-7.0,501.0,0.945283,-29.0,689.0,0.9745403,-18.0,659.0,1.0030441,2.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,639.0,0.9638009,-24.0,593.0,0.8957704,-69.0,529.0,0.8437002,-98.0,563.0,0.9877193,-7.0,496.0,0.9358491,-34.0,692.0,0.9787836,-15.0,660.0,1.0045662,3.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.89597315,-62.0,638.0,0.9622926,-25.0,593.0,0.8957704,-69.0,529.0,0.8437002,-98.0,562.0,0.9859649,-8.0,495.0,0.9339623,-35.0,692.0,0.9787836,-15.0,656.0,0.99847794,-1.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.89597315,-62.0,638.0,0.9622926,-25.0,593.0,0.8957704,-69.0,529.0,0.8437002,-98.0,562.0,0.9859649,-8.0,495.0,0.9339623,-35.0,692.0,0.9787836,-15.0,655.0,0.9969559,-2.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.89597315,-62.0,638.0,0.9622926,-25.0,593.0,0.8957704,-69.0,529.0,0.8437002,-98.0,562.0,0.9859649,-8.0,494.0,0.9320755,-36.0,690.0,0.9759547,-17.0,655.0,0.9969559,-2.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.89597315,-62.0,638.0,0.9622926,-25.0,593.0,0.8957704,-69.0,529.0,0.8437002,-98.0,562.0,0.9859649,-8.0,493.0,0.93018866,-37.0,690.0,0.9759547,-17.0,654.0,0.9954338,-3.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,638.0,0.9622926,-25.0,595.0,0.89879155,-67.0,532.0,0.8484849,-95.0,563.0,0.9877193,-7.0,493.0,0.93018866,-37.0,692.0,0.9787836,-15.0,655.0,0.9969559,-2.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90604025,-56.0,638.0,0.9622926,-25.0,595.0,0.89879155,-67.0,537.0,0.8564593,-90.0,565.0,0.99122804,-5.0,493.0,0.93018866,-37.0,695.0,0.98302686,-12.0,655.0,0.9969559,-2.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90604025,-56.0,638.0,0.9622926,-25.0,595.0,0.89879155,-67.0,543.0,0.8660287,-84.0,567.0,0.99473685,-3.0,493.0,0.93018866,-37.0,697.0,0.98585576,-10.0,655.0,0.9969559,-2.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.909396,-54.0,638.0,0.9622926,-25.0,597.0,0.9018127,-65.0,543.0,0.8660287,-84.0,568.0,0.99649125,-2.0,493.0,0.93018866,-37.0,698.0,0.9872702,-9.0,655.0,0.9969559,-2.0,583.0,0.9095164,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,701.0,0.99151343,-6.0,655.0,0.9969559,-2.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,700.0,0.990099,-7.0,655.0,0.9969559,-2.0,584.0,0.9110764,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,700.0,0.990099,-7.0,655.0,0.9969559,-2.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,697.0,0.98585576,-10.0,655.0,0.9969559,-2.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,693.0,0.980198,-14.0,655.0,0.9969559,-2.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,641.0,0.9668175,-22.0,599.0,0.90483385,-63.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,693.0,0.980198,-14.0,657.0,1.0,0.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,641.0,0.9668175,-22.0,602.0,0.90936553,-60.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,693.0,0.980198,-14.0,657.0,1.0,0.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,641.0,0.9668175,-22.0,613.0,0.9259819,-49.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,693.0,0.980198,-14.0,657.0,1.0,0.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,641.0,0.9668175,-22.0,623.0,0.9410876,-39.0,544.0,0.8676236,-83.0,568.0,0.99649125,-2.0,489.0,0.9226415,-41.0,693.0,0.980198,-14.0,657.0,1.0,0.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.88422817,-69.0,635.0,0.9577677,-28.0,668.0,1.0090635,6.0,520.0,0.8293461,-107.0,501.0,0.8789474,-69.0,480.0,0.9056604,-50.0,676.0,0.95615274,-31.0,654.0,0.9954338,-3.0,511.0,0.79719186,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.44798657,-329.0,426.0,0.64253396,-237.0,668.0,1.0090635,6.0,217.0,0.3460925,-410.0,500.0,0.877193,-70.0,452.0,0.8528302,-78.0,663.0,0.9377652,-44.0,639.0,0.9726027,-18.0,511.0,0.79719186,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.18791947,-484.0,426.0,0.64253396,-237.0,668.0,1.0090635,6.0,162.0,0.2583732,-465.0,500.0,0.877193,-70.0,452.0,0.8528302,-78.0,642.0,0.9080622,-65.0,639.0,0.9726027,-18.0,511.0,0.79719186,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.18791947,-484.0,426.0,0.64253396,-237.0,668.0,1.0090635,6.0,162.0,0.2583732,-465.0,500.0,0.877193,-70.0,452.0,0.8528302,-78.0,623.0,0.8811881,-84.0,639.0,0.9726027,-18.0,511.0,0.79719186,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.18791947,-484.0,426.0,0.64253396,-237.0,668.0,1.0090635,6.0,162.0,0.2583732,-465.0,500.0,0.877193,-70.0,452.0,0.8528302,-78.0,622.0,0.8797737,-85.0,639.0,0.9726027,-18.0,511.0,0.79719186,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.23825504,-454.0,430.0,0.64856714,-233.0,693.0,1.0468278,31.0,210.0,0.33492824,-417.0,501.0,0.8789474,-69.0,476.0,0.8981132,-54.0,622.0,0.8797737,-85.0,642.0,0.977169,-15.0,512.0,0.79875195,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.26845637,-436.0,468.0,0.7058824,-195.0,724.0,1.0936556,62.0,210.0,0.33492824,-417.0,512.0,0.89824563,-58.0,480.0,0.9056604,-50.0,622.0,0.8797737,-85.0,651.0,0.99086756,-6.0,517.0,0.8065523,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.29026845,-423.0,481.0,0.7254902,-182.0,725.0,1.0951662,63.0,217.0,0.3460925,-410.0,520.0,0.9122807,-50.0,496.0,0.9358491,-34.0,622.0,0.8797737,-85.0,654.0,0.9954338,-3.0,518.0,0.8081123,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.30369127,-415.0,488.0,0.7360483,-175.0,725.0,1.0951662,63.0,230.0,0.36682615,-397.0,521.0,0.9140351,-49.0,503.0,0.9490566,-27.0,623.0,0.8811881,-84.0,656.0,0.99847794,-1.0,527.0,0.8221529,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.42281878,-344.0,492.0,0.74208146,-171.0,693.0,1.0468278,31.0,235.0,0.37480065,-392.0,523.0,0.9175439,-47.0,512.0,0.96603775,-18.0,642.0,0.9080622,-65.0,656.0,0.99847794,-1.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.42281878,-344.0,492.0,0.74208146,-171.0,650.0,0.9818731,-12.0,235.0,0.37480065,-392.0,523.0,0.9175439,-47.0,496.0,0.9358491,-34.0,642.0,0.9080622,-65.0,654.0,0.9954338,-3.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.42281878,-344.0,492.0,0.74208146,-171.0,613.0,0.9259819,-49.0,235.0,0.37480065,-392.0,523.0,0.9175439,-47.0,496.0,0.9358491,-34.0,642.0,0.9080622,-65.0,650.0,0.9893455,-7.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.42281878,-344.0,492.0,0.74208146,-171.0,595.0,0.89879155,-67.0,235.0,0.37480065,-392.0,523.0,0.9175439,-47.0,492.0,0.9283019,-38.0,642.0,0.9080622,-65.0,650.0,0.9893455,-7.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.42281878,-344.0,492.0,0.74208146,-171.0,590.0,0.8912387,-72.0,235.0,0.37480065,-392.0,523.0,0.9175439,-47.0,488.0,0.92075473,-42.0,642.0,0.9080622,-65.0,646.0,0.98325723,-11.0,529.0,0.82527304,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.60402685,-236.0,606.0,0.91402715,-57.0,590.0,0.8912387,-72.0,431.0,0.68740034,-196.0,537.0,0.94210523,-33.0,488.0,0.92075473,-42.0,663.0,0.9377652,-44.0,650.0,0.9893455,-7.0,559.0,0.8720749,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7802013,-131.0,621.0,0.9366516,-42.0,591.0,0.89274925,-71.0,494.0,0.7878788,-133.0,555.0,0.9736842,-15.0,488.0,0.92075473,-42.0,692.0,0.9787836,-15.0,650.0,0.9893455,-7.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.8171141,-109.0,623.0,0.9396682,-40.0,591.0,0.89274925,-71.0,499.0,0.79585326,-128.0,556.0,0.9754386,-14.0,488.0,0.92075473,-42.0,697.0,0.98585576,-10.0,650.0,0.9893455,-7.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.83557045,-98.0,626.0,0.94419307,-37.0,591.0,0.89274925,-71.0,502.0,0.80063796,-125.0,559.0,0.98070174,-11.0,488.0,0.92075473,-42.0,697.0,0.98585576,-10.0,650.0,0.9893455,-7.0,592.0,0.9235569,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.84731543,-91.0,627.0,0.94570136,-36.0,589.0,0.88972807,-73.0,506.0,0.80701756,-121.0,560.0,0.98245615,-10.0,481.0,0.9075472,-49.0,697.0,0.98585576,-10.0,650.0,0.9893455,-7.0,593.0,0.925117,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.84731543,-91.0,626.0,0.94419307,-37.0,589.0,0.88972807,-73.0,506.0,0.80701756,-121.0,560.0,0.98245615,-10.0,480.0,0.9056604,-50.0,697.0,0.98585576,-10.0,648.0,0.98630136,-9.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.84731543,-91.0,626.0,0.94419307,-37.0,589.0,0.88972807,-73.0,506.0,0.80701756,-121.0,560.0,0.98245615,-10.0,479.0,0.9037736,-51.0,697.0,0.98585576,-10.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.84731543,-91.0,626.0,0.94419307,-37.0,589.0,0.88972807,-73.0,506.0,0.80701756,-121.0,560.0,0.98245615,-10.0,477.0,0.9,-53.0,697.0,0.98585576,-10.0,647.0,0.9847793,-10.0,590.0,0.9204368,-51.0
