roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1.0436242,26.0,684.0,1.0316743,21.0,648.0,0.978852,-14.0,646.0,1.030303,19.0,607.0,1.0649123,37.0,550.0,1.0377358,20.0,695.0,0.98302686,-12.0,693.0,1.0547945,36.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,685.0,1.0331825,22.0,650.0,0.9818731,-12.0,646.0,1.030303,19.0,608.0,1.0666667,38.0,551.0,1.0396227,21.0,702.0,0.99292785,-5.0,693.0,1.0547945,36.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,609.0,1.068421,39.0,551.0,1.0396227,21.0,703.0,0.99434227,-4.0,692.0,1.0532725,35.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,609.0,1.068421,39.0,551.0,1.0396227,21.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,609.0,1.068421,39.0,551.0,1.0396227,21.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1.0436242,26.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,607.0,1.0649123,37.0,551.0,1.0396227,21.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1.0436242,26.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,607.0,1.0649123,37.0,551.0,1.0396227,21.0,703.0,0.99434227,-4.0,690.0,1.0502284,33.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,684.0,1.0316743,21.0,653.0,0.98640484,-9.0,646.0,1.030303,19.0,607.0,1.0649123,37.0,555.0,1.0471698,25.0,705.0,0.99717116,-2.0,690.0,1.0502284,33.0,629.0,0.98127925,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,686.0,1.0346909,23.0,655.0,0.98942596,-7.0,647.0,1.0318979,20.0,609.0,1.068421,39.0,556.0,1.0490566,26.0,705.0,0.99717116,-2.0,690.0,1.0502284,33.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,686.0,1.0346909,23.0,660.0,0.9969789,-2.0,647.0,1.0318979,20.0,609.0,1.068421,39.0,558.0,1.0528302,28.0,706.0,0.9985856,-1.0,690.0,1.0502284,33.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,686.0,1.0346909,23.0,660.0,0.9969789,-2.0,652.0,1.0398724,25.0,612.0,1.0736842,42.0,559.0,1.054717,29.0,706.0,0.9985856,-1.0,690.0,1.0502284,33.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,688.0,1.0377074,25.0,662.0,1.0,0.0,648.0,1.0334928,21.0,612.0,1.0736842,42.0,560.0,1.0566038,30.0,706.0,0.9985856,-1.0,690.0,1.0502284,33.0,633.0,0.9875195,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,688.0,1.0377074,25.0,662.0,1.0,0.0,648.0,1.0334928,21.0,609.0,1.068421,39.0,560.0,1.0566038,30.0,706.0,0.9985856,-1.0,690.0,1.0502284,33.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,686.0,1.0346909,23.0,662.0,1.0,0.0,647.0,1.0318979,20.0,609.0,1.068421,39.0,558.0,1.0528302,28.0,706.0,0.9985856,-1.0,689.0,1.0487063,32.0,631.0,0.9843994,-10.0
