roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,659.0,0.9939668,-4.0,631.0,0.9531722,-31.0,668.0,1.0653907,41.0,603.0,1.0578947,33.0,522.0,0.98490566,-8.0,699.0,0.9886846,-8.0,681.0,1.0365297,24.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,660.0,0.9954751,-3.0,638.0,0.96374625,-24.0,668.0,1.0653907,41.0,607.0,1.0649123,37.0,527.0,0.99433964,-3.0,699.0,0.9886846,-8.0,683.0,1.0395738,26.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,661.0,0.9969834,-2.0,642.0,0.9697885,-20.0,668.0,1.0653907,41.0,607.0,1.0649123,37.0,531.0,1.0018868,1.0,702.0,0.99292785,-5.0,683.0,1.0395738,26.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,662.0,0.9984917,-1.0,643.0,0.9712991,-19.0,668.0,1.0653907,41.0,607.0,1.0649123,37.0,531.0,1.0018868,1.0,703.0,0.99434227,-4.0,687.0,1.045662,30.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,663.0,1.0,0.0,644.0,0.9728097,-18.0,668.0,1.0653907,41.0,607.0,1.0649123,37.0,534.0,1.0075471,4.0,703.0,0.99434227,-4.0,687.0,1.045662,30.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,663.0,1.0,0.0,646.0,0.9758308,-16.0,668.0,1.0653907,41.0,607.0,1.0649123,37.0,537.0,1.0132076,7.0,706.0,0.9985856,-1.0,683.0,1.0395738,26.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,663.0,1.0,0.0,646.0,0.9758308,-16.0,668.0,1.0653907,41.0,606.0,1.0631579,36.0,537.0,1.0132076,7.0,706.0,0.9985856,-1.0,683.0,1.0395738,26.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,663.0,1.0,0.0,646.0,0.9758308,-16.0,668.0,1.0653907,41.0,606.0,1.0631579,36.0,537.0,1.0132076,7.0,706.0,0.9985856,-1.0,683.0,1.0395738,26.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,663.0,1.0,0.0,646.0,0.9758308,-16.0,668.0,1.0653907,41.0,605.0,1.0614035,35.0,537.0,1.0132076,7.0,706.0,0.9985856,-1.0,681.0,1.0365297,24.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1.045302,27.0,663.0,1.0,0.0,646.0,0.9758308,-16.0,666.0,1.0622009,39.0,603.0,1.0578947,33.0,537.0,1.0132076,7.0,706.0,0.9985856,-1.0,681.0,1.0365297,24.0,631.0,0.9843994,-10.0
