roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,667.0,1.0060332,4.0,676.0,1.0211481,14.0,627.0,1.0,0.0,604.0,1.0596491,34.0,550.0,1.0377358,20.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,653.0,1.0187207,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,667.0,1.0060332,4.0,677.0,1.0226586,15.0,628.0,1.0015949,1.0,604.0,1.0596491,34.0,551.0,1.0396227,21.0,718.0,1.0155587,11.0,678.0,1.0319635,21.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,669.0,1.0090498,6.0,677.0,1.0226586,15.0,629.0,1.0031898,2.0,604.0,1.0596491,34.0,551.0,1.0396227,21.0,718.0,1.0155587,11.0,678.0,1.0319635,21.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,672.0,1.0135747,9.0,677.0,1.0226586,15.0,629.0,1.0031898,2.0,606.0,1.0631579,36.0,551.0,1.0396227,21.0,716.0,1.0127299,9.0,680.0,1.0350076,23.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,672.0,1.0135747,9.0,677.0,1.0226586,15.0,628.0,1.0015949,1.0,604.0,1.0596491,34.0,551.0,1.0396227,21.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,653.0,1.0187207,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,667.0,1.0060332,4.0,677.0,1.0226586,15.0,628.0,1.0015949,1.0,604.0,1.0596491,34.0,550.0,1.0377358,20.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,667.0,1.0060332,4.0,677.0,1.0226586,15.0,628.0,1.0015949,1.0,604.0,1.0596491,34.0,550.0,1.0377358,20.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,667.0,1.0060332,4.0,677.0,1.0226586,15.0,628.0,1.0015949,1.0,604.0,1.0596491,34.0,550.0,1.0377358,20.0,716.0,1.0127299,9.0,677.0,1.0304414,20.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,672.0,1.0135747,9.0,678.0,1.0241692,16.0,629.0,1.0031898,2.0,604.0,1.0596491,34.0,550.0,1.0377358,20.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,651.0,1.0156007,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,673.0,1.015083,10.0,679.0,1.0256797,17.0,633.0,1.0095694,6.0,606.0,1.0631579,36.0,551.0,1.0396227,21.0,716.0,1.0127299,9.0,678.0,1.0319635,21.0,651.0,1.0156007,10.0
