roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,659.0,0.9939668,-4.0,636.0,0.96072507,-26.0,572.0,0.9122807,-55.0,576.0,1.0105263,6.0,515.0,0.9716981,-15.0,710.0,1.0042433,3.0,659.0,1.0030441,2.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,660.0,0.9954751,-3.0,637.0,0.9622356,-25.0,572.0,0.9122807,-55.0,576.0,1.0105263,6.0,515.0,0.9716981,-15.0,710.0,1.0042433,3.0,657.0,1.0,0.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,659.0,0.9939668,-4.0,637.0,0.9622356,-25.0,572.0,0.9122807,-55.0,575.0,1.0087719,5.0,513.0,0.96792454,-17.0,710.0,1.0042433,3.0,657.0,1.0,0.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,659.0,0.9939668,-4.0,637.0,0.9622356,-25.0,572.0,0.9122807,-55.0,575.0,1.0087719,5.0,511.0,0.96415097,-19.0,710.0,1.0042433,3.0,657.0,1.0,0.0,610.0,0.95163804,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,657.0,0.9909502,-6.0,637.0,0.9622356,-25.0,572.0,0.9122807,-55.0,575.0,1.0087719,5.0,511.0,0.96415097,-19.0,706.0,0.9985856,-1.0,655.0,0.9969559,-2.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,657.0,0.9909502,-6.0,637.0,0.9622356,-25.0,572.0,0.9122807,-55.0,575.0,1.0087719,5.0,511.0,0.96415097,-19.0,706.0,0.9985856,-1.0,653.0,0.99391174,-4.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,657.0,0.9909502,-6.0,637.0,0.9622356,-25.0,574.0,0.9154705,-53.0,575.0,1.0087719,5.0,511.0,0.96415097,-19.0,708.0,1.0014144,1.0,655.0,0.9969559,-2.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.96308726,-22.0,657.0,0.9909502,-6.0,638.0,0.96374625,-24.0,574.0,0.9154705,-53.0,575.0,1.0087719,5.0,512.0,0.96603775,-18.0,708.0,1.0014144,1.0,657.0,1.0,0.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,657.0,0.9909502,-6.0,639.0,0.9652568,-23.0,577.0,0.9202552,-50.0,575.0,1.0087719,5.0,512.0,0.96603775,-18.0,708.0,1.0014144,1.0,657.0,1.0,0.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,659.0,0.9939668,-4.0,639.0,0.9652568,-23.0,578.0,0.9218501,-49.0,575.0,1.0087719,5.0,512.0,0.96603775,-18.0,708.0,1.0014144,1.0,657.0,1.0,0.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,657.0,0.9909502,-6.0,640.0,0.9667674,-22.0,577.0,0.9202552,-50.0,575.0,1.0087719,5.0,512.0,0.96603775,-18.0,705.0,0.99717116,-2.0,658.0,1.0015221,1.0,609.0,0.950078,-32.0
