roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,673.0,1.015083,10.0,603.0,0.91087615,-59.0,630.0,1.0047847,3.0,586.0,1.0280702,16.0,501.0,0.945283,-29.0,685.0,0.9688826,-22.0,696.0,1.0593607,39.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,669.0,1.0090498,6.0,607.0,0.91691846,-55.0,629.0,1.0031898,2.0,590.0,1.0350877,20.0,503.0,0.9490566,-27.0,687.0,0.97171146,-20.0,697.0,1.0608828,40.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0385906,23.0,669.0,1.0090498,6.0,607.0,0.91691846,-55.0,629.0,1.0031898,2.0,586.0,1.0280702,16.0,503.0,0.9490566,-27.0,687.0,0.97171146,-20.0,694.0,1.0563166,37.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,668.0,1.0075415,5.0,607.0,0.91691846,-55.0,628.0,1.0015949,1.0,586.0,1.0280702,16.0,503.0,0.9490566,-27.0,687.0,0.97171146,-20.0,693.0,1.0547945,36.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,668.0,1.0075415,5.0,607.0,0.91691846,-55.0,628.0,1.0015949,1.0,586.0,1.0280702,16.0,503.0,0.9490566,-27.0,687.0,0.97171146,-20.0,693.0,1.0547945,36.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,666.0,1.004525,3.0,607.0,0.91691846,-55.0,628.0,1.0015949,1.0,586.0,1.0280702,16.0,503.0,0.9490566,-27.0,687.0,0.97171146,-20.0,693.0,1.0547945,36.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,666.0,1.004525,3.0,607.0,0.91691846,-55.0,628.0,1.0015949,1.0,586.0,1.0280702,16.0,503.0,0.9490566,-27.0,691.0,0.9773692,-16.0,693.0,1.0547945,36.0,594.0,0.92667705,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,668.0,1.0075415,5.0,608.0,0.918429,-54.0,628.0,1.0015949,1.0,588.0,1.0315789,18.0,504.0,0.9509434,-26.0,691.0,0.9773692,-16.0,693.0,1.0547945,36.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,668.0,1.0075415,5.0,608.0,0.918429,-54.0,628.0,1.0015949,1.0,588.0,1.0315789,18.0,504.0,0.9509434,-26.0,694.0,0.98161244,-13.0,693.0,1.0547945,36.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,668.0,1.0075415,5.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,589.0,1.0333333,19.0,504.0,0.9509434,-26.0,698.0,0.9872702,-9.0,693.0,1.0547945,36.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,666.0,1.004525,3.0,609.0,0.9199396,-53.0,628.0,1.0015949,1.0,588.0,1.0315789,18.0,504.0,0.9509434,-26.0,694.0,0.98161244,-13.0,690.0,1.0502284,33.0,595.0,0.92823714,-46.0
