roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,660.0,0.9954751,-3.0,612.0,0.9244713,-50.0,548.0,0.8740032,-79.0,582.0,1.0210526,12.0,516.0,0.9735849,-14.0,713.0,1.0084865,6.0,667.0,1.0152206,10.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,662.0,0.9984917,-1.0,615.0,0.929003,-47.0,550.0,0.877193,-77.0,583.0,1.022807,13.0,517.0,0.9754717,-13.0,711.0,1.0056577,4.0,665.0,1.0121765,8.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,660.0,0.9954751,-3.0,615.0,0.929003,-47.0,550.0,0.877193,-77.0,581.0,1.0192982,11.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,665.0,1.0121765,8.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,660.0,0.9954751,-3.0,615.0,0.929003,-47.0,550.0,0.877193,-77.0,581.0,1.0192982,11.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,664.0,1.0106544,7.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,660.0,0.9954751,-3.0,615.0,0.929003,-47.0,550.0,0.877193,-77.0,581.0,1.0192982,11.0,513.0,0.96792454,-17.0,710.0,1.0042433,3.0,661.0,1.0060883,4.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,660.0,0.9954751,-3.0,615.0,0.929003,-47.0,550.0,0.877193,-77.0,578.0,1.0140351,8.0,513.0,0.96792454,-17.0,710.0,1.0042433,3.0,660.0,1.0045662,3.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,662.0,0.9984917,-1.0,616.0,0.9305136,-46.0,556.0,0.8867624,-71.0,581.0,1.0192982,11.0,513.0,0.96792454,-17.0,711.0,1.0056577,4.0,661.0,1.0060883,4.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,662.0,0.9984917,-1.0,617.0,0.9320242,-45.0,557.0,0.8883573,-70.0,581.0,1.0192982,11.0,513.0,0.96792454,-17.0,711.0,1.0056577,4.0,663.0,1.0091324,6.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,557.0,0.8883573,-70.0,581.0,1.0192982,11.0,513.0,0.96792454,-17.0,711.0,1.0056577,4.0,663.0,1.0091324,6.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,557.0,0.8883573,-70.0,581.0,1.0192982,11.0,514.0,0.9698113,-16.0,712.0,1.0070721,5.0,663.0,1.0091324,6.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,559.0,0.891547,-68.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,559.0,0.891547,-68.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,559.0,0.891547,-68.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,559.0,0.891547,-68.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,663.0,1.0,0.0,619.0,0.9350453,-43.0,559.0,0.891547,-68.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.93791944,-37.0,664.0,1.0015084,1.0,620.0,0.93655586,-42.0,560.0,0.8931419,-67.0,583.0,1.022807,13.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,666.0,1.004525,3.0,620.0,0.93655586,-42.0,565.0,0.90111643,-62.0,583.0,1.022807,13.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,607.0,0.9469579,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,675.0,1.0180995,12.0,620.0,0.93655586,-42.0,565.0,0.90111643,-62.0,583.0,1.022807,13.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,608.0,0.9485179,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,686.0,1.0346909,23.0,620.0,0.93655586,-42.0,569.0,0.90749604,-58.0,583.0,1.022807,13.0,516.0,0.9735849,-14.0,711.0,1.0056577,4.0,662.0,1.0076103,5.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,732.0,1.1040725,69.0,611.0,0.9229607,-51.0,683.0,1.0893142,56.0,570.0,1.0,0.0,512.0,0.96603775,-18.0,692.0,0.9787836,-15.0,663.0,1.0091324,6.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,732.0,1.1040725,69.0,525.0,0.79305136,-137.0,683.0,1.0893142,56.0,570.0,1.0,0.0,462.0,0.87169814,-68.0,674.0,0.9533239,-33.0,663.0,1.0091324,6.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,732.0,1.1040725,69.0,445.0,0.67220545,-217.0,683.0,1.0893142,56.0,570.0,1.0,0.0,449.0,0.8471698,-81.0,673.0,0.9519095,-34.0,663.0,1.0091324,6.0,609.0,0.950078,-32.0
