roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,568.0,0.90590113,-59.0,576.0,1.0105263,6.0,485.0,0.9150943,-45.0,684.0,0.9674682,-23.0,683.0,1.0395738,26.0,575.0,0.8970359,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,568.0,0.90590113,-59.0,576.0,1.0105263,6.0,485.0,0.9150943,-45.0,684.0,0.9674682,-23.0,683.0,1.0395738,26.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,568.0,0.90590113,-59.0,576.0,1.0105263,6.0,485.0,0.9150943,-45.0,684.0,0.9674682,-23.0,683.0,1.0395738,26.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,655.0,0.98793364,-8.0,576.0,0.87009066,-86.0,569.0,0.90749604,-58.0,578.0,1.0140351,8.0,487.0,0.91886795,-43.0,686.0,0.97029704,-21.0,683.0,1.0395738,26.0,575.0,0.8970359,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,655.0,0.98793364,-8.0,582.0,0.8791541,-80.0,571.0,0.9106858,-56.0,578.0,1.0140351,8.0,487.0,0.91886795,-43.0,688.0,0.9731259,-19.0,683.0,1.0395738,26.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,656.0,0.98944193,-7.0,585.0,0.8836858,-77.0,573.0,0.9138756,-54.0,579.0,1.0157895,9.0,487.0,0.91886795,-43.0,690.0,0.9759547,-17.0,683.0,1.0395738,26.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,656.0,0.98944193,-7.0,585.0,0.8836858,-77.0,575.0,0.9170654,-52.0,580.0,1.0175439,10.0,487.0,0.91886795,-43.0,690.0,0.9759547,-17.0,683.0,1.0395738,26.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,656.0,0.98944193,-7.0,586.0,0.8851964,-76.0,576.0,0.9186603,-51.0,580.0,1.0175439,10.0,488.0,0.92075473,-42.0,691.0,0.9773692,-16.0,682.0,1.0380517,25.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,655.0,0.98793364,-8.0,585.0,0.8836858,-77.0,576.0,0.9186603,-51.0,580.0,1.0175439,10.0,487.0,0.91886795,-43.0,691.0,0.9773692,-16.0,678.0,1.0319635,21.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,655.0,0.98793364,-8.0,585.0,0.8836858,-77.0,573.0,0.9138756,-54.0,580.0,1.0175439,10.0,487.0,0.91886795,-43.0,691.0,0.9773692,-16.0,677.0,1.0304414,20.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,653.0,0.98491704,-10.0,585.0,0.8836858,-77.0,573.0,0.9138756,-54.0,579.0,1.0157895,9.0,487.0,0.91886795,-43.0,691.0,0.9773692,-16.0,677.0,1.0304414,20.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,653.0,0.98491704,-10.0,585.0,0.8836858,-77.0,573.0,0.9138756,-54.0,578.0,1.0140351,8.0,487.0,0.91886795,-43.0,691.0,0.9773692,-16.0,676.0,1.0289193,19.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,653.0,0.98491704,-10.0,586.0,0.8851964,-76.0,576.0,0.9186603,-51.0,579.0,1.0157895,9.0,487.0,0.91886795,-43.0,691.0,0.9773692,-16.0,677.0,1.0304414,20.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,655.0,0.98793364,-8.0,586.0,0.8851964,-76.0,580.0,0.9250399,-47.0,580.0,1.0175439,10.0,488.0,0.92075473,-42.0,692.0,0.9787836,-15.0,677.0,1.0304414,20.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,656.0,0.98944193,-7.0,587.0,0.88670695,-75.0,580.0,0.9250399,-47.0,580.0,1.0175439,10.0,488.0,0.92075473,-42.0,692.0,0.9787836,-15.0,678.0,1.0319635,21.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,587.0,0.88670695,-75.0,581.0,0.9266348,-46.0,581.0,1.0192982,11.0,489.0,0.9226415,-41.0,692.0,0.9787836,-15.0,678.0,1.0319635,21.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,587.0,0.88670695,-75.0,582.0,0.9282297,-45.0,580.0,1.0175439,10.0,489.0,0.9226415,-41.0,688.0,0.9731259,-19.0,678.0,1.0319635,21.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,586.0,0.8851964,-76.0,582.0,0.9282297,-45.0,579.0,1.0157895,9.0,489.0,0.9226415,-41.0,681.0,0.9632249,-26.0,678.0,1.0319635,21.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,582.0,0.8791541,-80.0,582.0,0.9282297,-45.0,579.0,1.0157895,9.0,489.0,0.9226415,-41.0,681.0,0.9632249,-26.0,678.0,1.0319635,21.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,582.0,0.8791541,-80.0,582.0,0.9282297,-45.0,579.0,1.0157895,9.0,488.0,0.92075473,-42.0,657.0,0.9292787,-50.0,677.0,1.0304414,20.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,582.0,0.8791541,-80.0,582.0,0.9282297,-45.0,578.0,1.0140351,8.0,486.0,0.91698116,-44.0,657.0,0.9292787,-50.0,675.0,1.0273973,18.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,656.0,0.98944193,-7.0,582.0,0.8791541,-80.0,584.0,0.93141943,-43.0,578.0,1.0140351,8.0,488.0,0.92075473,-42.0,678.0,0.95898163,-29.0,675.0,1.0273973,18.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,662.0,0.9984917,-1.0,582.0,0.8791541,-80.0,587.0,0.93620414,-40.0,578.0,1.0140351,8.0,488.0,0.92075473,-42.0,678.0,0.95898163,-29.0,675.0,1.0273973,18.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,662.0,0.9984917,-1.0,582.0,0.8791541,-80.0,587.0,0.93620414,-40.0,578.0,1.0140351,8.0,488.0,0.92075473,-42.0,678.0,0.95898163,-29.0,675.0,1.0273973,18.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,662.0,0.9984917,-1.0,582.0,0.8791541,-80.0,591.0,0.94258374,-36.0,578.0,1.0140351,8.0,488.0,0.92075473,-42.0,678.0,0.95898163,-29.0,675.0,1.0273973,18.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,655.0,0.98793364,-8.0,576.0,0.87009066,-86.0,587.0,0.93620414,-40.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,670.0,0.94766617,-37.0,674.0,1.0258752,17.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,654.0,0.98642534,-9.0,576.0,0.87009066,-86.0,587.0,0.93620414,-40.0,574.0,1.0070175,4.0,484.0,0.91320753,-46.0,670.0,0.94766617,-37.0,672.0,1.0228311,15.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,587.0,0.93620414,-40.0,570.0,1.0,0.0,484.0,0.91320753,-46.0,668.0,0.94483733,-39.0,671.0,1.021309,14.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,653.0,0.98491704,-10.0,572.0,0.86404836,-90.0,587.0,0.93620414,-40.0,570.0,1.0,0.0,481.0,0.9075472,-49.0,668.0,0.94483733,-39.0,671.0,1.021309,14.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,653.0,0.98491704,-10.0,572.0,0.86404836,-90.0,587.0,0.93620414,-40.0,568.0,0.99649125,-2.0,481.0,0.9075472,-49.0,668.0,0.94483733,-39.0,671.0,1.021309,14.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,588.0,0.93779904,-39.0,569.0,0.9982456,-1.0,481.0,0.9075472,-49.0,670.0,0.94766617,-37.0,672.0,1.0228311,15.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,653.0,0.98491704,-10.0,575.0,0.86858004,-87.0,588.0,0.93779904,-39.0,570.0,1.0,0.0,481.0,0.9075472,-49.0,673.0,0.9519095,-34.0,673.0,1.0243531,16.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,653.0,0.98491704,-10.0,576.0,0.87009066,-86.0,588.0,0.93779904,-39.0,570.0,1.0,0.0,484.0,0.91320753,-46.0,675.0,0.9547383,-32.0,673.0,1.0243531,16.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.97315437,-16.0,653.0,0.98491704,-10.0,577.0,0.8716012,-85.0,589.0,0.93939394,-38.0,570.0,1.0,0.0,484.0,0.91320753,-46.0,675.0,0.9547383,-32.0,673.0,1.0243531,16.0,578.0,0.90171605,-63.0
