roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,688.0,1.0377074,25.0,644.0,0.9728097,-18.0,575.0,0.9170654,-52.0,578.0,1.0140351,8.0,565.0,1.0660378,35.0,680.0,0.96181047,-27.0,682.0,1.0380517,25.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,688.0,1.0377074,25.0,644.0,0.9728097,-18.0,576.0,0.9186603,-51.0,578.0,1.0140351,8.0,565.0,1.0660378,35.0,681.0,0.9632249,-26.0,682.0,1.0380517,25.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,688.0,1.0377074,25.0,644.0,0.9728097,-18.0,578.0,0.9218501,-49.0,582.0,1.0210526,12.0,562.0,1.0603774,32.0,681.0,0.9632249,-26.0,681.0,1.0365297,24.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,687.0,1.0361991,24.0,644.0,0.9728097,-18.0,578.0,0.9218501,-49.0,579.0,1.0157895,9.0,559.0,1.054717,29.0,681.0,0.9632249,-26.0,681.0,1.0365297,24.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,687.0,1.0361991,24.0,644.0,0.9728097,-18.0,578.0,0.9218501,-49.0,579.0,1.0157895,9.0,557.0,1.0509434,27.0,681.0,0.9632249,-26.0,681.0,1.0365297,24.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,687.0,1.0361991,24.0,644.0,0.9728097,-18.0,578.0,0.9218501,-49.0,579.0,1.0157895,9.0,555.0,1.0471698,25.0,681.0,0.9632249,-26.0,678.0,1.0319635,21.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9614094,-23.0,686.0,1.0346909,23.0,644.0,0.9728097,-18.0,578.0,0.9218501,-49.0,579.0,1.0157895,9.0,554.0,1.045283,24.0,681.0,0.9632249,-26.0,677.0,1.0304414,20.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,687.0,1.0361991,24.0,644.0,0.9728097,-18.0,581.0,0.9266348,-46.0,582.0,1.0210526,12.0,554.0,1.045283,24.0,684.0,0.9674682,-23.0,678.0,1.0319635,21.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,687.0,1.0361991,24.0,645.0,0.97432023,-17.0,581.0,0.9266348,-46.0,583.0,1.022807,13.0,555.0,1.0471698,25.0,684.0,0.9674682,-23.0,678.0,1.0319635,21.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,687.0,1.0361991,24.0,646.0,0.9758308,-16.0,584.0,0.93141943,-43.0,583.0,1.022807,13.0,556.0,1.0490566,26.0,686.0,0.97029704,-21.0,678.0,1.0319635,21.0,613.0,0.95631826,-28.0
