roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,598.0,0.9019608,-65.0,547.0,0.826284,-115.0,546.0,0.87081337,-81.0,540.0,0.94736844,-30.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,638.0,0.97108066,-19.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,598.0,0.9019608,-65.0,547.0,0.826284,-115.0,546.0,0.87081337,-81.0,540.0,0.94736844,-30.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,638.0,0.97108066,-19.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,598.0,0.9019608,-65.0,547.0,0.826284,-115.0,546.0,0.87081337,-81.0,540.0,0.94736844,-30.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,638.0,0.97108066,-19.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,598.0,0.9019608,-65.0,548.0,0.82779455,-114.0,546.0,0.87081337,-81.0,540.0,0.94736844,-30.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,638.0,0.97108066,-19.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,598.0,0.9019608,-65.0,548.0,0.82779455,-114.0,546.0,0.87081337,-81.0,540.0,0.94736844,-30.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,638.0,0.97108066,-19.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.909396,-54.0,596.0,0.8989442,-67.0,548.0,0.82779455,-114.0,545.0,0.8692185,-82.0,541.0,0.9491228,-29.0,406.0,0.76603776,-124.0,658.0,0.9306931,-49.0,634.0,0.9649924,-23.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,596.0,0.8989442,-67.0,548.0,0.82779455,-114.0,545.0,0.8692185,-82.0,540.0,0.94736844,-30.0,405.0,0.7641509,-125.0,658.0,0.9306931,-49.0,633.0,0.96347034,-24.0,539.0,0.84087366,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,595.0,0.8974359,-68.0,547.0,0.826284,-115.0,545.0,0.8692185,-82.0,540.0,0.94736844,-30.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,633.0,0.96347034,-24.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,595.0,0.8974359,-68.0,547.0,0.826284,-115.0,545.0,0.8692185,-82.0,539.0,0.94561404,-31.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,632.0,0.9619483,-25.0,538.0,0.83931357,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,595.0,0.8974359,-68.0,547.0,0.826284,-115.0,543.0,0.8660287,-84.0,538.0,0.94385964,-32.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,632.0,0.9619483,-25.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,596.0,0.8989442,-67.0,548.0,0.82779455,-114.0,545.0,0.8692185,-82.0,538.0,0.94385964,-32.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,632.0,0.9619483,-25.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.909396,-54.0,596.0,0.8989442,-67.0,548.0,0.82779455,-114.0,545.0,0.8692185,-82.0,539.0,0.94561404,-31.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,633.0,0.96347034,-24.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,596.0,0.8989442,-67.0,549.0,0.8293051,-113.0,545.0,0.8692185,-82.0,540.0,0.94736844,-30.0,403.0,0.76037735,-127.0,656.0,0.9278642,-51.0,633.0,0.96347034,-24.0,537.0,0.83775353,-104.0
