roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,699.0,1.0542986,36.0,671.0,1.0135952,9.0,640.0,1.0207336,13.0,609.0,1.068421,39.0,574.0,1.0830189,44.0,701.0,0.99151343,-6.0,696.0,1.0593607,39.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,695.0,1.0482655,32.0,670.0,1.0120846,8.0,640.0,1.0207336,13.0,609.0,1.068421,39.0,574.0,1.0830189,44.0,701.0,0.99151343,-6.0,696.0,1.0593607,39.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,695.0,1.0482655,32.0,667.0,1.0075529,5.0,638.0,1.0175439,11.0,609.0,1.068421,39.0,573.0,1.081132,43.0,701.0,0.99151343,-6.0,696.0,1.0593607,39.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,696.0,1.0497738,33.0,670.0,1.0120846,8.0,640.0,1.0207336,13.0,609.0,1.068421,39.0,574.0,1.0830189,44.0,702.0,0.99292785,-5.0,696.0,1.0593607,39.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0520134,31.0,696.0,1.0497738,33.0,670.0,1.0120846,8.0,641.0,1.0223285,14.0,609.0,1.068421,39.0,574.0,1.0830189,44.0,705.0,0.99717116,-2.0,700.0,1.065449,43.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,699.0,1.0542986,36.0,670.0,1.0120846,8.0,641.0,1.0223285,14.0,611.0,1.0719298,41.0,574.0,1.0830189,44.0,705.0,0.99717116,-2.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,699.0,1.0542986,36.0,670.0,1.0120846,8.0,641.0,1.0223285,14.0,611.0,1.0719298,41.0,576.0,1.0867925,46.0,708.0,1.0014144,1.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0536913,32.0,695.0,1.0482655,32.0,670.0,1.0120846,8.0,643.0,1.0255183,16.0,611.0,1.0719298,41.0,574.0,1.0830189,44.0,710.0,1.0042433,3.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0520134,31.0,694.0,1.0467572,31.0,669.0,1.010574,7.0,640.0,1.0207336,13.0,611.0,1.0719298,41.0,573.0,1.081132,43.0,710.0,1.0042433,3.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,694.0,1.0467572,31.0,669.0,1.010574,7.0,639.0,1.0191388,12.0,611.0,1.0719298,41.0,572.0,1.0792453,42.0,710.0,1.0042433,3.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0486578,29.0,693.0,1.0452489,30.0,669.0,1.010574,7.0,639.0,1.0191388,12.0,610.0,1.0701754,40.0,566.0,1.0679245,36.0,710.0,1.0042433,3.0,700.0,1.065449,43.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,692.0,1.0437406,29.0,666.0,1.0060422,4.0,638.0,1.0175439,11.0,610.0,1.0701754,40.0,566.0,1.0679245,36.0,710.0,1.0042433,3.0,700.0,1.065449,43.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,692.0,1.0437406,29.0,669.0,1.010574,7.0,638.0,1.0175439,11.0,611.0,1.0719298,41.0,568.0,1.0716981,38.0,713.0,1.0084865,6.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,692.0,1.0437406,29.0,670.0,1.0120846,8.0,639.0,1.0191388,12.0,611.0,1.0719298,41.0,568.0,1.0716981,38.0,716.0,1.0127299,9.0,700.0,1.065449,43.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,692.0,1.0437406,29.0,670.0,1.0120846,8.0,640.0,1.0207336,13.0,612.0,1.0736842,42.0,568.0,1.0716981,38.0,717.0,1.0141443,10.0,701.0,1.0669711,44.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0469799,28.0,693.0,1.0452489,30.0,670.0,1.0120846,8.0,640.0,1.0207336,13.0,612.0,1.0736842,42.0,570.0,1.0754716,40.0,722.0,1.0212164,15.0,701.0,1.0669711,44.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1.0369128,22.0,692.0,1.0437406,29.0,671.0,1.0135952,9.0,640.0,1.0207336,13.0,613.0,1.0754386,43.0,571.0,1.0773585,41.0,727.0,1.0282885,20.0,701.0,1.0669711,44.0,649.0,1.0124805,8.0
