roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,692.0,1.0437406,29.0,656.0,0.9909366,-6.0,618.0,0.98564595,-9.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,698.0,0.9872702,-9.0,694.0,1.0563166,37.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,690.0,1.040724,27.0,656.0,0.9909366,-6.0,618.0,0.98564595,-9.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,698.0,0.9872702,-9.0,694.0,1.0563166,37.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,689.0,1.0392157,26.0,656.0,0.9909366,-6.0,618.0,0.98564595,-9.0,600.0,1.0526316,30.0,569.0,1.0735849,39.0,698.0,0.9872702,-9.0,690.0,1.0502284,33.0,636.0,0.99219966,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,689.0,1.0392157,26.0,658.0,0.9939577,-4.0,618.0,0.98564595,-9.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,700.0,0.990099,-7.0,690.0,1.0502284,33.0,637.0,0.99375975,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,689.0,1.0392157,26.0,659.0,0.99546826,-3.0,618.0,0.98564595,-9.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,701.0,0.99151343,-6.0,690.0,1.0502284,33.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,689.0,1.0392157,26.0,661.0,0.99848944,-1.0,618.0,0.98564595,-9.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,701.0,0.99151343,-6.0,690.0,1.0502284,33.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0218121,13.0,689.0,1.0392157,26.0,661.0,0.99848944,-1.0,620.0,0.98883575,-7.0,601.0,1.054386,31.0,569.0,1.0735849,39.0,702.0,0.99292785,-5.0,690.0,1.0502284,33.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,682.0,1.0286577,19.0,661.0,0.99848944,-1.0,618.0,0.98564595,-9.0,600.0,1.0526316,30.0,564.0,1.0641509,34.0,701.0,0.99151343,-6.0,685.0,1.0426179,28.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,681.0,1.0271493,18.0,661.0,0.99848944,-1.0,618.0,0.98564595,-9.0,599.0,1.0508772,29.0,564.0,1.0641509,34.0,701.0,0.99151343,-6.0,682.0,1.0380517,25.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,678.0,1.0226245,15.0,661.0,0.99848944,-1.0,618.0,0.98564595,-9.0,598.0,1.0491228,28.0,562.0,1.0603774,32.0,701.0,0.99151343,-6.0,679.0,1.0334855,22.0,637.0,0.99375975,-4.0
