roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,616.0,0.9291101,-47.0,561.0,0.847432,-101.0,557.0,0.8883573,-70.0,570.0,1.0,0.0,418.0,0.78867924,-112.0,677.0,0.9575672,-30.0,663.0,1.0091324,6.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,620.0,0.9351433,-43.0,561.0,0.847432,-101.0,557.0,0.8883573,-70.0,570.0,1.0,0.0,420.0,0.7924528,-110.0,678.0,0.95898163,-29.0,663.0,1.0091324,6.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,620.0,0.9351433,-43.0,563.0,0.8504532,-99.0,557.0,0.8883573,-70.0,570.0,1.0,0.0,421.0,0.7943396,-109.0,680.0,0.96181047,-27.0,663.0,1.0091324,6.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,622.0,0.9381599,-41.0,563.0,0.8504532,-99.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,423.0,0.7981132,-107.0,681.0,0.9632249,-26.0,663.0,1.0091324,6.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,622.0,0.9381599,-41.0,563.0,0.8504532,-99.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,423.0,0.7981132,-107.0,681.0,0.9632249,-26.0,662.0,1.0076103,5.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,620.0,0.9351433,-43.0,563.0,0.8504532,-99.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,423.0,0.7981132,-107.0,681.0,0.9632249,-26.0,662.0,1.0076103,5.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,620.0,0.9351433,-43.0,563.0,0.8504532,-99.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,423.0,0.7981132,-107.0,681.0,0.9632249,-26.0,662.0,1.0076103,5.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,620.0,0.9351433,-43.0,563.0,0.8504532,-99.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,423.0,0.7981132,-107.0,678.0,0.95898163,-29.0,662.0,1.0076103,5.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,622.0,0.9381599,-41.0,569.0,0.8595166,-93.0,558.0,0.8899522,-69.0,570.0,1.0,0.0,425.0,0.8018868,-105.0,678.0,0.95898163,-29.0,663.0,1.0091324,6.0,553.0,0.8627145,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,625.0,0.94268477,-38.0,572.0,0.86404836,-90.0,559.0,0.891547,-68.0,571.0,1.0017544,1.0,426.0,0.8037736,-104.0,678.0,0.95898163,-29.0,664.0,1.0106544,7.0,553.0,0.8627145,-88.0
