roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,646.0,0.974359,-17.0,620.0,0.93655586,-42.0,625.0,0.9968102,-2.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,687.0,0.97171146,-20.0,671.0,1.021309,14.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,620.0,0.93655586,-42.0,622.0,0.9920255,-5.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,690.0,0.9759547,-17.0,670.0,1.019787,13.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,620.0,0.93655586,-42.0,620.0,0.98883575,-7.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,687.0,0.97171146,-20.0,670.0,1.019787,13.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,620.0,0.93655586,-42.0,620.0,0.98883575,-7.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,687.0,0.97171146,-20.0,669.0,1.0182649,12.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,620.0,0.93655586,-42.0,620.0,0.98883575,-7.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,687.0,0.97171146,-20.0,669.0,1.0182649,12.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,648.0,0.97737557,-15.0,620.0,0.93655586,-42.0,620.0,0.98883575,-7.0,572.0,1.0035088,2.0,517.0,0.9754717,-13.0,686.0,0.97029704,-21.0,668.0,1.0167428,11.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,648.0,0.97737557,-15.0,625.0,0.9441088,-37.0,620.0,0.98883575,-7.0,572.0,1.0035088,2.0,521.0,0.9830189,-9.0,687.0,0.97171146,-20.0,668.0,1.0167428,11.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,651.0,0.98190045,-12.0,625.0,0.9441088,-37.0,622.0,0.9920255,-5.0,572.0,1.0035088,2.0,524.0,0.98867923,-6.0,687.0,0.97171146,-20.0,668.0,1.0167428,11.0,609.0,0.950078,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,653.0,0.98491704,-10.0,626.0,0.94561934,-36.0,622.0,0.9920255,-5.0,573.0,1.0052632,3.0,526.0,0.99245286,-4.0,687.0,0.97171146,-20.0,668.0,1.0167428,11.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,656.0,0.98944193,-7.0,634.0,0.95770395,-28.0,622.0,0.9920255,-5.0,574.0,1.0070175,4.0,530.0,1.0,0.0,690.0,0.9759547,-17.0,668.0,1.0167428,11.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,653.0,0.98491704,-10.0,636.0,0.96072507,-26.0,623.0,0.9936204,-4.0,574.0,1.0070175,4.0,530.0,1.0,0.0,689.0,0.9745403,-18.0,667.0,1.0152206,10.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,653.0,0.98491704,-10.0,632.0,0.95468277,-30.0,623.0,0.9936204,-4.0,574.0,1.0070175,4.0,530.0,1.0,0.0,689.0,0.9745403,-18.0,667.0,1.0152206,10.0,611.0,0.95319813,-30.0
