roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,624.0,0.9411765,-39.0,553.0,0.8353474,-109.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,409.0,0.7716981,-121.0,670.0,0.94766617,-37.0,674.0,1.0258752,17.0,528.0,0.82371294,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,624.0,0.9411765,-39.0,553.0,0.8353474,-109.0,574.0,0.9154705,-53.0,573.0,1.0052632,3.0,409.0,0.7716981,-121.0,670.0,0.94766617,-37.0,672.0,1.0228311,15.0,527.0,0.8221529,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,625.0,0.94268477,-38.0,557.0,0.8413897,-105.0,575.0,0.9170654,-52.0,573.0,1.0052632,3.0,411.0,0.7754717,-119.0,677.0,0.9575672,-30.0,672.0,1.0228311,15.0,528.0,0.82371294,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,625.0,0.94268477,-38.0,558.0,0.8429003,-104.0,576.0,0.9186603,-51.0,574.0,1.0070175,4.0,412.0,0.7773585,-118.0,680.0,0.96181047,-27.0,672.0,1.0228311,15.0,531.0,0.82839316,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,628.0,0.94720966,-35.0,559.0,0.8444109,-103.0,578.0,0.9218501,-49.0,575.0,1.0087719,5.0,414.0,0.7811321,-116.0,684.0,0.9674682,-23.0,672.0,1.0228311,15.0,535.0,0.8346334,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,630.0,0.95022625,-33.0,561.0,0.847432,-101.0,578.0,0.9218501,-49.0,575.0,1.0087719,5.0,414.0,0.7811321,-116.0,685.0,0.9688826,-22.0,672.0,1.0228311,15.0,536.0,0.83619344,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,630.0,0.95022625,-33.0,566.0,0.8549849,-96.0,579.0,0.923445,-48.0,576.0,1.0105263,6.0,419.0,0.790566,-111.0,687.0,0.97171146,-20.0,667.0,1.0152206,10.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,630.0,0.95022625,-33.0,566.0,0.8549849,-96.0,579.0,0.923445,-48.0,576.0,1.0105263,6.0,419.0,0.790566,-111.0,684.0,0.9674682,-23.0,667.0,1.0152206,10.0,537.0,0.83775353,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,630.0,0.95022625,-33.0,561.0,0.847432,-101.0,578.0,0.9218501,-49.0,576.0,1.0105263,6.0,419.0,0.790566,-111.0,683.0,0.9660537,-24.0,667.0,1.0152206,10.0,535.0,0.8346334,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,630.0,0.95022625,-33.0,561.0,0.847432,-101.0,577.0,0.9202552,-50.0,575.0,1.0087719,5.0,419.0,0.790566,-111.0,683.0,0.9660537,-24.0,667.0,1.0152206,10.0,535.0,0.8346334,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,630.0,0.95022625,-33.0,561.0,0.847432,-101.0,577.0,0.9202552,-50.0,574.0,1.0070175,4.0,419.0,0.790566,-111.0,683.0,0.9660537,-24.0,667.0,1.0152206,10.0,535.0,0.8346334,-106.0
