roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,670.0,1.0105581,7.0,622.0,0.93957704,-40.0,619.0,0.98724085,-8.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,680.0,0.96181047,-27.0,688.0,1.0471842,31.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,670.0,1.0105581,7.0,622.0,0.93957704,-40.0,619.0,0.98724085,-8.0,586.0,1.0280702,16.0,545.0,1.0283018,15.0,680.0,0.96181047,-27.0,688.0,1.0471842,31.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,670.0,1.0105581,7.0,628.0,0.94864047,-34.0,620.0,0.98883575,-7.0,588.0,1.0315789,18.0,547.0,1.0320755,17.0,680.0,0.96181047,-27.0,689.0,1.0487063,32.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,672.0,1.0135747,9.0,629.0,0.9501511,-33.0,621.0,0.9904306,-6.0,588.0,1.0315789,18.0,547.0,1.0320755,17.0,681.0,0.9632249,-26.0,689.0,1.0487063,32.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,675.0,1.0180995,12.0,629.0,0.9501511,-33.0,621.0,0.9904306,-6.0,589.0,1.0333333,19.0,549.0,1.0358491,19.0,682.0,0.9646393,-25.0,690.0,1.0502284,33.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,676.0,1.0196079,13.0,632.0,0.95468277,-30.0,622.0,0.9920255,-5.0,589.0,1.0333333,19.0,549.0,1.0358491,19.0,682.0,0.9646393,-25.0,691.0,1.0517504,34.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,678.0,1.0226245,15.0,633.0,0.9561933,-29.0,622.0,0.9920255,-5.0,589.0,1.0333333,19.0,550.0,1.0377358,20.0,682.0,0.9646393,-25.0,690.0,1.0502284,33.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,675.0,1.0180995,12.0,633.0,0.9561933,-29.0,621.0,0.9904306,-6.0,589.0,1.0333333,19.0,549.0,1.0358491,19.0,680.0,0.96181047,-27.0,690.0,1.0502284,33.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,675.0,1.0180995,12.0,629.0,0.9501511,-33.0,621.0,0.9904306,-6.0,589.0,1.0333333,19.0,549.0,1.0358491,19.0,680.0,0.96181047,-27.0,690.0,1.0502284,33.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,675.0,1.0180995,12.0,629.0,0.9501511,-33.0,621.0,0.9904306,-6.0,589.0,1.0333333,19.0,549.0,1.0358491,19.0,680.0,0.96181047,-27.0,690.0,1.0502284,33.0,621.0,0.96879876,-20.0
