roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,653.0,0.98491704,-10.0,569.0,0.8595166,-93.0,620.0,0.98883575,-7.0,582.0,1.0210526,12.0,455.0,0.8584906,-75.0,672.0,0.95049506,-35.0,694.0,1.0563166,37.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,653.0,0.98491704,-10.0,567.0,0.85649544,-95.0,620.0,0.98883575,-7.0,582.0,1.0210526,12.0,455.0,0.8584906,-75.0,672.0,0.95049506,-35.0,694.0,1.0563166,37.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,653.0,0.98491704,-10.0,567.0,0.85649544,-95.0,617.0,0.98405105,-10.0,582.0,1.0210526,12.0,455.0,0.8584906,-75.0,672.0,0.95049506,-35.0,694.0,1.0563166,37.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,653.0,0.98491704,-10.0,569.0,0.8595166,-93.0,618.0,0.98564595,-9.0,583.0,1.022807,13.0,458.0,0.86415094,-72.0,679.0,0.96039605,-28.0,694.0,1.0563166,37.0,564.0,0.8798752,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,653.0,0.98491704,-10.0,574.0,0.8670695,-88.0,620.0,0.98883575,-7.0,583.0,1.022807,13.0,458.0,0.86415094,-72.0,680.0,0.96181047,-27.0,695.0,1.0578387,38.0,564.0,0.8798752,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,577.0,0.8716012,-85.0,620.0,0.98883575,-7.0,584.0,1.0245614,14.0,460.0,0.8679245,-70.0,681.0,0.9632249,-26.0,697.0,1.0608828,40.0,566.0,0.8829953,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,580.0,0.8761329,-82.0,620.0,0.98883575,-7.0,584.0,1.0245614,14.0,460.0,0.8679245,-70.0,683.0,0.9660537,-24.0,697.0,1.0608828,40.0,567.0,0.8845554,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,655.0,0.98793364,-8.0,582.0,0.8791541,-80.0,621.0,0.9904306,-6.0,583.0,1.022807,13.0,460.0,0.8679245,-70.0,683.0,0.9660537,-24.0,694.0,1.0563166,37.0,566.0,0.8829953,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,655.0,0.98793364,-8.0,582.0,0.8791541,-80.0,621.0,0.9904306,-6.0,583.0,1.022807,13.0,460.0,0.8679245,-70.0,681.0,0.9632249,-26.0,694.0,1.0563166,37.0,566.0,0.8829953,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,655.0,0.98793364,-8.0,582.0,0.8791541,-80.0,621.0,0.9904306,-6.0,583.0,1.022807,13.0,460.0,0.8679245,-70.0,679.0,0.96039605,-28.0,694.0,1.0563166,37.0,566.0,0.8829953,-75.0
