roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.88422817,-69.0,664.0,1.0015084,1.0,584.0,0.8821752,-78.0,497.0,0.79266346,-130.0,566.0,0.99298245,-4.0,500.0,0.9433962,-30.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,666.0,1.004525,3.0,584.0,0.8821752,-78.0,507.0,0.80861247,-120.0,566.0,0.99298245,-4.0,500.0,0.9433962,-30.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,576.0,0.8985959,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,666.0,1.004525,3.0,584.0,0.8821752,-78.0,509.0,0.8118022,-118.0,567.0,0.99473685,-3.0,499.0,0.9415094,-31.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,666.0,1.004525,3.0,584.0,0.8821752,-78.0,509.0,0.8118022,-118.0,567.0,0.99473685,-3.0,499.0,0.9415094,-31.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,574.0,0.8954758,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,664.0,1.0015084,1.0,584.0,0.8821752,-78.0,509.0,0.8118022,-118.0,567.0,0.99473685,-3.0,498.0,0.93962264,-32.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8993289,-60.0,664.0,1.0015084,1.0,584.0,0.8821752,-78.0,509.0,0.8118022,-118.0,567.0,0.99473685,-3.0,498.0,0.93962264,-32.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8993289,-60.0,664.0,1.0015084,1.0,584.0,0.8821752,-78.0,509.0,0.8118022,-118.0,567.0,0.99473685,-3.0,498.0,0.93962264,-32.0,670.0,0.94766617,-37.0,665.0,1.0121765,8.0,572.0,0.8923557,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,666.0,1.004525,3.0,588.0,0.8882175,-74.0,515.0,0.8213716,-112.0,568.0,0.99649125,-2.0,498.0,0.93962264,-32.0,673.0,0.9519095,-34.0,665.0,1.0121765,8.0,572.0,0.8923557,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,666.0,1.004525,3.0,588.0,0.8882175,-74.0,516.0,0.8229665,-111.0,570.0,1.0,0.0,498.0,0.93962264,-32.0,674.0,0.9533239,-33.0,665.0,1.0121765,8.0,572.0,0.8923557,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.909396,-54.0,666.0,1.004525,3.0,588.0,0.8882175,-74.0,525.0,0.83732057,-102.0,572.0,1.0035088,2.0,498.0,0.93962264,-32.0,675.0,0.9547383,-32.0,665.0,1.0121765,8.0,572.0,0.8923557,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,666.0,1.004525,3.0,588.0,0.8882175,-74.0,529.0,0.8437002,-98.0,572.0,1.0035088,2.0,498.0,0.93962264,-32.0,677.0,0.9575672,-30.0,665.0,1.0121765,8.0,572.0,0.8923557,-69.0
