roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,626.0,0.94419307,-37.0,570.0,0.8610272,-92.0,557.0,0.8883573,-70.0,561.0,0.98421055,-9.0,443.0,0.83584905,-87.0,674.0,0.9533239,-33.0,657.0,1.0,0.0,561.0,0.875195,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,627.0,0.94570136,-36.0,569.0,0.8595166,-93.0,557.0,0.8883573,-70.0,563.0,0.9877193,-7.0,444.0,0.83773583,-86.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,562.0,0.87675506,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,627.0,0.94570136,-36.0,569.0,0.8595166,-93.0,557.0,0.8883573,-70.0,563.0,0.9877193,-7.0,444.0,0.83773583,-86.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,627.0,0.94570136,-36.0,569.0,0.8595166,-93.0,557.0,0.8883573,-70.0,563.0,0.9877193,-7.0,444.0,0.83773583,-86.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,627.0,0.94570136,-36.0,568.0,0.85800606,-94.0,557.0,0.8883573,-70.0,563.0,0.9877193,-7.0,444.0,0.83773583,-86.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,627.0,0.94570136,-36.0,568.0,0.85800606,-94.0,557.0,0.8883573,-70.0,563.0,0.9877193,-7.0,444.0,0.83773583,-86.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,560.0,0.87363493,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.9312081,-41.0,627.0,0.94570136,-36.0,568.0,0.85800606,-94.0,558.0,0.8899522,-69.0,563.0,0.9877193,-7.0,445.0,0.8396226,-85.0,673.0,0.9519095,-34.0,658.0,1.0015221,1.0,562.0,0.87675506,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,629.0,0.94871795,-34.0,569.0,0.8595166,-93.0,558.0,0.8899522,-69.0,563.0,0.9877193,-7.0,448.0,0.84528303,-82.0,676.0,0.95615274,-31.0,659.0,1.0030441,2.0,564.0,0.8798752,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,629.0,0.94871795,-34.0,571.0,0.86253774,-91.0,558.0,0.8899522,-69.0,563.0,0.9877193,-7.0,448.0,0.84528303,-82.0,677.0,0.9575672,-30.0,659.0,1.0030441,2.0,564.0,0.8798752,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,633.0,0.95475113,-30.0,571.0,0.86253774,-91.0,558.0,0.8899522,-69.0,566.0,0.99298245,-4.0,448.0,0.84528303,-82.0,678.0,0.95898163,-29.0,661.0,1.0060883,4.0,566.0,0.8829953,-75.0
