roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,704.0,1.0618402,41.0,658.0,0.9939577,-4.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,592.0,1.1169811,62.0,692.0,0.9787836,-15.0,697.0,1.0608828,40.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,703.0,1.0603318,40.0,659.0,0.99546826,-3.0,590.0,0.94098884,-37.0,592.0,1.0385965,22.0,591.0,1.1150943,61.0,692.0,0.9787836,-15.0,696.0,1.0593607,39.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,701.0,1.0573152,38.0,659.0,0.99546826,-3.0,590.0,0.94098884,-37.0,590.0,1.0350877,20.0,588.0,1.109434,58.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,700.0,1.055807,37.0,659.0,0.99546826,-3.0,590.0,0.94098884,-37.0,590.0,1.0350877,20.0,588.0,1.109434,58.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,700.0,1.055807,37.0,659.0,0.99546826,-3.0,590.0,0.94098884,-37.0,590.0,1.0350877,20.0,587.0,1.1075472,57.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,700.0,1.055807,37.0,659.0,0.99546826,-3.0,590.0,0.94098884,-37.0,590.0,1.0350877,20.0,586.0,1.1056603,56.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,627.0,0.9781591,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,701.0,1.0573152,38.0,660.0,0.9969789,-2.0,597.0,0.9521531,-30.0,592.0,1.0385965,22.0,586.0,1.1056603,56.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,702.0,1.0588236,39.0,660.0,0.9969789,-2.0,598.0,0.953748,-29.0,593.0,1.0403509,23.0,586.0,1.1056603,56.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,703.0,1.0603318,40.0,661.0,0.99848944,-1.0,601.0,0.9585327,-26.0,594.0,1.0421053,24.0,586.0,1.1056603,56.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,703.0,1.0603318,40.0,664.0,1.0030211,2.0,603.0,0.9617225,-24.0,595.0,1.0438596,25.0,586.0,1.1056603,56.0,693.0,0.980198,-14.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,703.0,1.0603318,40.0,664.0,1.0030211,2.0,605.0,0.9649123,-22.0,595.0,1.0438596,25.0,587.0,1.1075472,57.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,703.0,1.0603318,40.0,664.0,1.0030211,2.0,605.0,0.9649123,-22.0,595.0,1.0438596,25.0,587.0,1.1075472,57.0,692.0,0.9787836,-15.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,703.0,1.0603318,40.0,664.0,1.0030211,2.0,605.0,0.9649123,-22.0,595.0,1.0438596,25.0,587.0,1.1075472,57.0,691.0,0.9773692,-16.0,695.0,1.0578387,38.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,703.0,1.0603318,40.0,664.0,1.0030211,2.0,605.0,0.9649123,-22.0,595.0,1.0438596,25.0,587.0,1.1075472,57.0,690.0,0.9759547,-17.0,695.0,1.0578387,38.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1.0083892,5.0,703.0,1.0603318,40.0,661.0,0.99848944,-1.0,605.0,0.9649123,-22.0,595.0,1.0438596,25.0,586.0,1.1056603,56.0,688.0,0.9731259,-19.0,695.0,1.0578387,38.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0184563,11.0,704.0,1.0618402,41.0,661.0,0.99848944,-1.0,608.0,0.969697,-19.0,597.0,1.0473684,27.0,586.0,1.1056603,56.0,688.0,0.9731259,-19.0,695.0,1.0578387,38.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0302013,18.0,708.0,1.0678734,45.0,661.0,0.99848944,-1.0,611.0,0.97448164,-16.0,598.0,1.0491228,28.0,586.0,1.1056603,56.0,688.0,0.9731259,-19.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1.0503355,30.0,718.0,1.0829563,55.0,661.0,0.99848944,-1.0,622.0,0.9920255,-5.0,598.0,1.0491228,28.0,586.0,1.1056603,56.0,690.0,0.9759547,-17.0,695.0,1.0578387,38.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1.0855705,51.0,741.0,1.117647,78.0,661.0,0.99848944,-1.0,678.0,1.0813397,51.0,598.0,1.0491228,28.0,586.0,1.1056603,56.0,690.0,0.9759547,-17.0,695.0,1.0578387,38.0,646.0,1.0078003,5.0
