roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,688.0,1.0377074,25.0,690.0,1.042296,28.0,597.0,0.9521531,-30.0,588.0,1.0315789,18.0,568.0,1.0716981,38.0,696.0,0.9844413,-11.0,664.0,1.0106544,7.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,688.0,1.0377074,25.0,690.0,1.042296,28.0,597.0,0.9521531,-30.0,588.0,1.0315789,18.0,568.0,1.0716981,38.0,696.0,0.9844413,-11.0,664.0,1.0106544,7.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,689.0,1.0392157,26.0,691.0,1.0438067,29.0,597.0,0.9521531,-30.0,588.0,1.0315789,18.0,568.0,1.0716981,38.0,698.0,0.9872702,-9.0,665.0,1.0121765,8.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,600.0,0.9569378,-27.0,589.0,1.0333333,19.0,568.0,1.0716981,38.0,700.0,0.990099,-7.0,665.0,1.0121765,8.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.98657715,-8.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,602.0,0.9601276,-25.0,590.0,1.0350877,20.0,568.0,1.0716981,38.0,700.0,0.990099,-7.0,669.0,1.0182649,12.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.98657715,-8.0,691.0,1.0422323,28.0,693.0,1.0468278,31.0,603.0,0.9617225,-24.0,590.0,1.0350877,20.0,568.0,1.0716981,38.0,703.0,0.99434227,-4.0,669.0,1.0182649,12.0,664.0,1.0358814,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,603.0,0.9617225,-24.0,592.0,1.0385965,22.0,567.0,1.0698113,37.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,603.0,0.9617225,-24.0,592.0,1.0385965,22.0,567.0,1.0698113,37.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,603.0,0.9617225,-24.0,591.0,1.0368421,21.0,566.0,1.0679245,36.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,689.0,1.0392157,26.0,691.0,1.0438067,29.0,603.0,0.9617225,-24.0,591.0,1.0368421,21.0,565.0,1.0660378,35.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,689.0,1.0392157,26.0,691.0,1.0438067,29.0,603.0,0.9617225,-24.0,591.0,1.0368421,21.0,565.0,1.0660378,35.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.99161077,-5.0,689.0,1.0392157,26.0,691.0,1.0438067,29.0,603.0,0.9617225,-24.0,591.0,1.0368421,21.0,566.0,1.0679245,36.0,706.0,0.9985856,-1.0,671.0,1.021309,14.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,689.0,1.0392157,26.0,693.0,1.0468278,31.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,567.0,1.0698113,37.0,708.0,1.0014144,1.0,675.0,1.0273973,18.0,663.0,1.0343214,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.9932886,-4.0,690.0,1.040724,27.0,693.0,1.0468278,31.0,606.0,0.9665072,-21.0,592.0,1.0385965,22.0,569.0,1.0735849,39.0,709.0,1.0028288,2.0,675.0,1.0273973,18.0,663.0,1.0343214,22.0
