roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,638.0,0.96374625,-24.0,563.0,0.8979266,-64.0,564.0,0.9894737,-6.0,513.0,0.96792454,-17.0,695.0,0.98302686,-12.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,645.0,0.9728507,-18.0,638.0,0.96374625,-24.0,563.0,0.8979266,-64.0,564.0,0.9894737,-6.0,513.0,0.96792454,-17.0,695.0,0.98302686,-12.0,656.0,0.99847794,-1.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,638.0,0.96374625,-24.0,563.0,0.8979266,-64.0,565.0,0.99122804,-5.0,514.0,0.9698113,-16.0,695.0,0.98302686,-12.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,646.0,0.974359,-17.0,638.0,0.96374625,-24.0,564.0,0.8995215,-63.0,565.0,0.99122804,-5.0,516.0,0.9735849,-14.0,695.0,0.98302686,-12.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,648.0,0.97737557,-15.0,638.0,0.96374625,-24.0,564.0,0.8995215,-63.0,565.0,0.99122804,-5.0,516.0,0.9735849,-14.0,695.0,0.98302686,-12.0,658.0,1.0015221,1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,648.0,0.97737557,-15.0,639.0,0.9652568,-23.0,564.0,0.8995215,-63.0,565.0,0.99122804,-5.0,516.0,0.9735849,-14.0,695.0,0.98302686,-12.0,658.0,1.0015221,1.0,626.0,0.97659904,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.9295302,-42.0,648.0,0.97737557,-15.0,639.0,0.9652568,-23.0,564.0,0.8995215,-63.0,564.0,0.9894737,-6.0,517.0,0.9754717,-13.0,694.0,0.98161244,-13.0,657.0,1.0,0.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,646.0,0.974359,-17.0,639.0,0.9652568,-23.0,563.0,0.8979266,-64.0,564.0,0.9894737,-6.0,516.0,0.9735849,-14.0,691.0,0.9773692,-16.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,639.0,0.9652568,-23.0,563.0,0.8979266,-64.0,564.0,0.9894737,-6.0,516.0,0.9735849,-14.0,691.0,0.9773692,-16.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,646.0,0.974359,-17.0,639.0,0.9652568,-23.0,563.0,0.8979266,-64.0,564.0,0.9894737,-6.0,516.0,0.9735849,-14.0,690.0,0.9759547,-17.0,656.0,0.99847794,-1.0,623.0,0.9719189,-18.0
