roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,613.0,0.9245852,-50.0,576.0,0.87009066,-86.0,585.0,0.93301433,-42.0,578.0,1.0140351,8.0,433.0,0.81698114,-97.0,710.0,1.0042433,3.0,654.0,0.9954338,-3.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,613.0,0.9245852,-50.0,576.0,0.87009066,-86.0,583.0,0.9298246,-44.0,576.0,1.0105263,6.0,433.0,0.81698114,-97.0,710.0,1.0042433,3.0,654.0,0.9954338,-3.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,613.0,0.9245852,-50.0,576.0,0.87009066,-86.0,582.0,0.9282297,-45.0,576.0,1.0105263,6.0,433.0,0.81698114,-97.0,709.0,1.0028288,2.0,654.0,0.9954338,-3.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,613.0,0.9245852,-50.0,576.0,0.87009066,-86.0,582.0,0.9282297,-45.0,574.0,1.0070175,4.0,433.0,0.81698114,-97.0,709.0,1.0028288,2.0,654.0,0.9954338,-3.0,578.0,0.90171605,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.95637584,-26.0,613.0,0.9245852,-50.0,577.0,0.8716012,-85.0,582.0,0.9282297,-45.0,576.0,1.0105263,6.0,435.0,0.8207547,-95.0,710.0,1.0042433,3.0,654.0,0.9954338,-3.0,579.0,0.90327615,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,615.0,0.9276018,-48.0,578.0,0.8731118,-84.0,583.0,0.9298246,-44.0,578.0,1.0140351,8.0,438.0,0.8264151,-92.0,710.0,1.0042433,3.0,654.0,0.9954338,-3.0,580.0,0.9048362,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,617.0,0.9306184,-46.0,583.0,0.88066465,-79.0,584.0,0.93141943,-43.0,578.0,1.0140351,8.0,438.0,0.8264151,-92.0,710.0,1.0042433,3.0,656.0,0.99847794,-1.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,618.0,0.9321267,-45.0,584.0,0.8821752,-78.0,585.0,0.93301433,-42.0,578.0,1.0140351,8.0,438.0,0.8264151,-92.0,711.0,1.0056577,4.0,656.0,0.99847794,-1.0,582.0,0.9079563,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,620.0,0.9351433,-43.0,587.0,0.88670695,-75.0,586.0,0.93460923,-41.0,579.0,1.0157895,9.0,444.0,0.83773583,-86.0,710.0,1.0042433,3.0,657.0,1.0,0.0,581.0,0.90639627,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,620.0,0.9351433,-43.0,587.0,0.88670695,-75.0,586.0,0.93460923,-41.0,579.0,1.0157895,9.0,444.0,0.83773583,-86.0,710.0,1.0042433,3.0,656.0,0.99847794,-1.0,581.0,0.90639627,-60.0
