roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,659.0,0.9939668,-4.0,628.0,0.94864047,-34.0,537.0,0.8564593,-90.0,573.0,1.0052632,3.0,524.0,0.98867923,-6.0,696.0,0.9844413,-11.0,662.0,1.0076103,5.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,659.0,0.9939668,-4.0,630.0,0.95166165,-32.0,540.0,0.861244,-87.0,575.0,1.0087719,5.0,524.0,0.98867923,-6.0,699.0,0.9886846,-8.0,663.0,1.0091324,6.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,659.0,0.9939668,-4.0,633.0,0.9561933,-29.0,545.0,0.8692185,-82.0,575.0,1.0087719,5.0,524.0,0.98867923,-6.0,699.0,0.9886846,-8.0,663.0,1.0091324,6.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,659.0,0.9939668,-4.0,633.0,0.9561933,-29.0,555.0,0.8851675,-72.0,575.0,1.0087719,5.0,524.0,0.98867923,-6.0,699.0,0.9886846,-8.0,664.0,1.0106544,7.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,660.0,0.9954751,-3.0,635.0,0.9592145,-27.0,556.0,0.8867624,-71.0,576.0,1.0105263,6.0,526.0,0.99245286,-4.0,701.0,0.99151343,-6.0,664.0,1.0106544,7.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,659.0,0.9939668,-4.0,635.0,0.9592145,-27.0,561.0,0.8947368,-66.0,575.0,1.0087719,5.0,524.0,0.98867923,-6.0,705.0,0.99717116,-2.0,664.0,1.0106544,7.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,659.0,0.9939668,-4.0,633.0,0.9561933,-29.0,561.0,0.8947368,-66.0,575.0,1.0087719,5.0,522.0,0.98490566,-8.0,705.0,0.99717116,-2.0,664.0,1.0106544,7.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,659.0,0.9939668,-4.0,633.0,0.9561933,-29.0,561.0,0.8947368,-66.0,574.0,1.0070175,4.0,522.0,0.98490566,-8.0,705.0,0.99717116,-2.0,664.0,1.0106544,7.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,659.0,0.9939668,-4.0,633.0,0.9561933,-29.0,561.0,0.8947368,-66.0,574.0,1.0070175,4.0,519.0,0.9792453,-11.0,705.0,0.99717116,-2.0,664.0,1.0106544,7.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,658.0,0.9924585,-5.0,633.0,0.9561933,-29.0,561.0,0.8947368,-66.0,574.0,1.0070175,4.0,519.0,0.9792453,-11.0,705.0,0.99717116,-2.0,664.0,1.0106544,7.0,612.0,0.95475817,-29.0
