roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,640.0,0.9653092,-23.0,585.0,0.8836858,-77.0,535.0,0.8532695,-92.0,563.0,0.9877193,-7.0,480.0,0.9056604,-50.0,691.0,0.9773692,-16.0,663.0,1.0091324,6.0,574.0,0.8954758,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,639.0,0.9638009,-24.0,581.0,0.8776435,-81.0,535.0,0.8532695,-92.0,563.0,0.9877193,-7.0,480.0,0.9056604,-50.0,691.0,0.9773692,-16.0,663.0,1.0091324,6.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,639.0,0.9638009,-24.0,581.0,0.8776435,-81.0,535.0,0.8532695,-92.0,563.0,0.9877193,-7.0,478.0,0.9018868,-52.0,691.0,0.9773692,-16.0,663.0,1.0091324,6.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.9110738,-53.0,639.0,0.9638009,-24.0,581.0,0.8776435,-81.0,535.0,0.8532695,-92.0,563.0,0.9877193,-7.0,478.0,0.9018868,-52.0,691.0,0.9773692,-16.0,663.0,1.0091324,6.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.9127517,-52.0,639.0,0.9638009,-24.0,585.0,0.8836858,-77.0,540.0,0.861244,-87.0,565.0,0.99122804,-5.0,478.0,0.9018868,-52.0,693.0,0.980198,-14.0,663.0,1.0091324,6.0,574.0,0.8954758,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.92449665,-45.0,640.0,0.9653092,-23.0,586.0,0.8851964,-76.0,540.0,0.861244,-87.0,565.0,0.99122804,-5.0,478.0,0.9018868,-52.0,694.0,0.98161244,-13.0,665.0,1.0121765,8.0,575.0,0.8970359,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.9261745,-44.0,640.0,0.9653092,-23.0,587.0,0.88670695,-75.0,544.0,0.8676236,-83.0,565.0,0.99122804,-5.0,479.0,0.9037736,-51.0,694.0,0.98161244,-13.0,665.0,1.0121765,8.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.92785233,-43.0,642.0,0.9683258,-21.0,588.0,0.8882175,-74.0,544.0,0.8676236,-83.0,567.0,0.99473685,-3.0,479.0,0.9037736,-51.0,696.0,0.9844413,-11.0,665.0,1.0121765,8.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,642.0,0.9683258,-21.0,589.0,0.88972807,-73.0,549.0,0.8755981,-78.0,568.0,0.99649125,-2.0,478.0,0.9018868,-52.0,694.0,0.98161244,-13.0,666.0,1.0136986,9.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,642.0,0.9683258,-21.0,589.0,0.88972807,-73.0,549.0,0.8755981,-78.0,568.0,0.99649125,-2.0,478.0,0.9018868,-52.0,694.0,0.98161244,-13.0,666.0,1.0136986,9.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,641.0,0.9668175,-22.0,589.0,0.88972807,-73.0,549.0,0.8755981,-78.0,568.0,0.99649125,-2.0,478.0,0.9018868,-52.0,694.0,0.98161244,-13.0,666.0,1.0136986,9.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,641.0,0.9668175,-22.0,589.0,0.88972807,-73.0,549.0,0.8755981,-78.0,568.0,0.99649125,-2.0,476.0,0.8981132,-54.0,694.0,0.98161244,-13.0,666.0,1.0136986,9.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,641.0,0.9668175,-22.0,589.0,0.88972807,-73.0,549.0,0.8755981,-78.0,568.0,0.99649125,-2.0,476.0,0.8981132,-54.0,694.0,0.98161244,-13.0,664.0,1.0106544,7.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.9412752,-35.0,642.0,0.9683258,-21.0,592.0,0.8942598,-70.0,552.0,0.8803828,-75.0,571.0,1.0017544,1.0,476.0,0.8981132,-54.0,698.0,0.9872702,-9.0,666.0,1.0136986,9.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,645.0,0.9728507,-18.0,592.0,0.8942598,-70.0,553.0,0.8819777,-74.0,571.0,1.0017544,1.0,476.0,0.8981132,-54.0,699.0,0.9886846,-8.0,667.0,1.0152206,10.0,577.0,0.900156,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.94463086,-33.0,645.0,0.9728507,-18.0,592.0,0.8942598,-70.0,553.0,0.8819777,-74.0,573.0,1.0052632,3.0,477.0,0.9,-53.0,701.0,0.99151343,-6.0,667.0,1.0152206,10.0,580.0,0.9048362,-61.0
