roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,689.0,1.0392157,26.0,657.0,0.99244714,-5.0,551.0,0.8787879,-76.0,565.0,0.99122804,-5.0,563.0,1.0622642,33.0,687.0,0.97171146,-20.0,671.0,1.021309,14.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,689.0,1.0392157,26.0,655.0,0.98942596,-7.0,551.0,0.8787879,-76.0,565.0,0.99122804,-5.0,563.0,1.0622642,33.0,686.0,0.97029704,-21.0,671.0,1.021309,14.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,690.0,1.040724,27.0,657.0,0.99244714,-5.0,556.0,0.8867624,-71.0,570.0,1.0,0.0,563.0,1.0622642,33.0,687.0,0.97171146,-20.0,671.0,1.021309,14.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,690.0,1.040724,27.0,660.0,0.9969789,-2.0,570.0,0.90909094,-57.0,574.0,1.0070175,4.0,563.0,1.0622642,33.0,688.0,0.9731259,-19.0,675.0,1.0273973,18.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,690.0,1.040724,27.0,660.0,0.9969789,-2.0,573.0,0.9138756,-54.0,575.0,1.0087719,5.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,675.0,1.0273973,18.0,616.0,0.9609984,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,691.0,1.0422323,28.0,661.0,0.99848944,-1.0,577.0,0.9202552,-50.0,577.0,1.0122807,7.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,676.0,1.0289193,19.0,616.0,0.9609984,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,693.0,1.0452489,30.0,662.0,1.0,0.0,579.0,0.923445,-48.0,579.0,1.0157895,9.0,563.0,1.0622642,33.0,691.0,0.9773692,-16.0,676.0,1.0289193,19.0,617.0,0.9625585,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,693.0,1.0452489,30.0,662.0,1.0,0.0,579.0,0.923445,-48.0,579.0,1.0157895,9.0,561.0,1.0584905,31.0,691.0,0.9773692,-16.0,676.0,1.0289193,19.0,617.0,0.9625585,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,693.0,1.0452489,30.0,662.0,1.0,0.0,579.0,0.923445,-48.0,579.0,1.0157895,9.0,561.0,1.0584905,31.0,690.0,0.9759547,-17.0,676.0,1.0289193,19.0,617.0,0.9625585,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,693.0,1.0452489,30.0,662.0,1.0,0.0,579.0,0.923445,-48.0,579.0,1.0157895,9.0,561.0,1.0584905,31.0,690.0,0.9759547,-17.0,676.0,1.0289193,19.0,616.0,0.9609984,-25.0
