roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,604.0,0.9633174,-23.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,686.0,0.97029704,-21.0,671.0,1.021309,14.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,604.0,0.9633174,-23.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,686.0,0.97029704,-21.0,671.0,1.021309,14.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,650.0,0.98039216,-13.0,592.0,0.8942598,-70.0,604.0,0.9633174,-23.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,686.0,0.97029704,-21.0,669.0,1.0182649,12.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,650.0,0.98039216,-13.0,592.0,0.8942598,-70.0,603.0,0.9617225,-24.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,686.0,0.97029704,-21.0,669.0,1.0182649,12.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,604.0,0.9633174,-23.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,687.0,0.97171146,-20.0,671.0,1.021309,14.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,651.0,0.98190045,-12.0,593.0,0.8957704,-69.0,604.0,0.9633174,-23.0,575.0,1.0087719,5.0,486.0,0.91698116,-44.0,689.0,0.9745403,-18.0,671.0,1.021309,14.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,652.0,0.98340875,-11.0,593.0,0.8957704,-69.0,604.0,0.9633174,-23.0,576.0,1.0105263,6.0,487.0,0.91886795,-43.0,689.0,0.9745403,-18.0,672.0,1.0228311,15.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,653.0,0.98491704,-10.0,595.0,0.89879155,-67.0,605.0,0.9649123,-22.0,577.0,1.0122807,7.0,489.0,0.9226415,-41.0,690.0,0.9759547,-17.0,672.0,1.0228311,15.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,654.0,0.98642534,-9.0,597.0,0.9018127,-65.0,605.0,0.9649123,-22.0,578.0,1.0140351,8.0,491.0,0.9264151,-39.0,690.0,0.9759547,-17.0,672.0,1.0228311,15.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,654.0,0.98642534,-9.0,597.0,0.9018127,-65.0,605.0,0.9649123,-22.0,578.0,1.0140351,8.0,491.0,0.9264151,-39.0,689.0,0.9745403,-18.0,672.0,1.0228311,15.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,654.0,0.98642534,-9.0,597.0,0.9018127,-65.0,605.0,0.9649123,-22.0,577.0,1.0122807,7.0,491.0,0.9264151,-39.0,689.0,0.9745403,-18.0,671.0,1.021309,14.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,654.0,0.98642534,-9.0,597.0,0.9018127,-65.0,605.0,0.9649123,-22.0,577.0,1.0122807,7.0,491.0,0.9264151,-39.0,689.0,0.9745403,-18.0,671.0,1.021309,14.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,654.0,0.98642534,-9.0,597.0,0.9018127,-65.0,605.0,0.9649123,-22.0,577.0,1.0122807,7.0,491.0,0.9264151,-39.0,689.0,0.9745403,-18.0,670.0,1.019787,13.0,595.0,0.92823714,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,656.0,0.98944193,-7.0,599.0,0.90483385,-63.0,605.0,0.9649123,-22.0,578.0,1.0140351,8.0,491.0,0.9264151,-39.0,690.0,0.9759547,-17.0,670.0,1.019787,13.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,656.0,0.98944193,-7.0,602.0,0.90936553,-60.0,608.0,0.969697,-19.0,582.0,1.0210526,12.0,494.0,0.9320755,-36.0,691.0,0.9773692,-16.0,671.0,1.021309,14.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,656.0,0.98944193,-7.0,602.0,0.90936553,-60.0,608.0,0.969697,-19.0,582.0,1.0210526,12.0,494.0,0.9320755,-36.0,691.0,0.9773692,-16.0,671.0,1.021309,14.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9815436,-11.0,656.0,0.98944193,-7.0,602.0,0.90936553,-60.0,608.0,0.969697,-19.0,582.0,1.0210526,12.0,494.0,0.9320755,-36.0,691.0,0.9773692,-16.0,671.0,1.021309,14.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,656.0,0.98944193,-7.0,593.0,0.8957704,-69.0,609.0,0.97129184,-18.0,576.0,1.0105263,6.0,487.0,0.91886795,-43.0,686.0,0.97029704,-21.0,666.0,1.0136986,9.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,656.0,0.98944193,-7.0,592.0,0.8942598,-70.0,609.0,0.97129184,-18.0,575.0,1.0087719,5.0,483.0,0.91132075,-47.0,682.0,0.9646393,-25.0,665.0,1.0121765,8.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,656.0,0.98944193,-7.0,583.0,0.88066465,-79.0,609.0,0.97129184,-18.0,555.0,0.9736842,-15.0,421.0,0.7943396,-109.0,680.0,0.96181047,-27.0,659.0,1.0030441,2.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,656.0,0.98944193,-7.0,472.0,0.71299094,-190.0,609.0,0.97129184,-18.0,554.0,0.97192985,-16.0,421.0,0.7943396,-109.0,679.0,0.96039605,-28.0,659.0,1.0030441,2.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,656.0,0.98944193,-7.0,464.0,0.70090634,-198.0,609.0,0.97129184,-18.0,554.0,0.97192985,-16.0,419.0,0.790566,-111.0,656.0,0.9278642,-51.0,659.0,1.0030441,2.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.98657715,-8.0,657.0,0.9909502,-6.0,464.0,0.70090634,-198.0,613.0,0.97767144,-14.0,555.0,0.9736842,-15.0,421.0,0.7943396,-109.0,656.0,0.9278642,-51.0,665.0,1.0121765,8.0,602.0,0.93915755,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1.3036913,181.0,748.0,1.1282052,85.0,464.0,0.70090634,-198.0,784.0,1.2503988,157.0,558.0,0.97894734,-12.0,421.0,0.7943396,-109.0,656.0,0.9278642,-51.0,666.0,1.0136986,9.0,615.0,0.9594384,-26.0
