roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,639.0,0.9638009,-24.0,597.0,0.9018127,-65.0,563.0,0.8979266,-64.0,590.0,1.0350877,20.0,481.0,0.9075472,-49.0,709.0,1.0028288,2.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,636.0,0.959276,-27.0,597.0,0.9018127,-65.0,563.0,0.8979266,-64.0,589.0,1.0333333,19.0,481.0,0.9075472,-49.0,709.0,1.0028288,2.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,636.0,0.959276,-27.0,597.0,0.9018127,-65.0,563.0,0.8979266,-64.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,707.0,1.0,0.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.9328859,-40.0,636.0,0.959276,-27.0,597.0,0.9018127,-65.0,563.0,0.8979266,-64.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,707.0,1.0,0.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.93456376,-39.0,638.0,0.9622926,-25.0,598.0,0.90332323,-64.0,563.0,0.8979266,-64.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,709.0,1.0028288,2.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,639.0,0.9638009,-24.0,600.0,0.9063444,-62.0,563.0,0.8979266,-64.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,710.0,1.0042433,3.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,639.0,0.9638009,-24.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,710.0,1.0042433,3.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,639.0,0.9638009,-24.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,589.0,1.0333333,19.0,480.0,0.9056604,-50.0,710.0,1.0042433,3.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,640.0,0.9653092,-23.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,586.0,1.0280702,16.0,480.0,0.9056604,-50.0,709.0,1.0028288,2.0,667.0,1.0152206,10.0,598.0,0.9329173,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,640.0,0.9653092,-23.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,586.0,1.0280702,16.0,480.0,0.9056604,-50.0,708.0,1.0014144,1.0,664.0,1.0106544,7.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,640.0,0.9653092,-23.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,586.0,1.0280702,16.0,480.0,0.9056604,-50.0,704.0,0.99575675,-3.0,664.0,1.0106544,7.0,597.0,0.93135726,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,640.0,0.9653092,-23.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,586.0,1.0280702,16.0,480.0,0.9056604,-50.0,704.0,0.99575675,-3.0,664.0,1.0106544,7.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.942953,-34.0,640.0,0.9653092,-23.0,600.0,0.9063444,-62.0,565.0,0.90111643,-62.0,586.0,1.0280702,16.0,480.0,0.9056604,-50.0,698.0,0.9872702,-9.0,664.0,1.0106544,7.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,641.0,0.9668175,-22.0,602.0,0.90936553,-60.0,567.0,0.90430623,-60.0,590.0,1.0350877,20.0,481.0,0.9075472,-49.0,698.0,0.9872702,-9.0,664.0,1.0106544,7.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,645.0,0.9728507,-18.0,602.0,0.90936553,-60.0,574.0,0.9154705,-53.0,590.0,1.0350877,20.0,482.0,0.90943396,-48.0,698.0,0.9872702,-9.0,666.0,1.0136986,9.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,645.0,0.9728507,-18.0,609.0,0.9199396,-53.0,574.0,0.9154705,-53.0,590.0,1.0350877,20.0,494.0,0.9320755,-36.0,698.0,0.9872702,-9.0,667.0,1.0152206,10.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.98489934,-9.0,645.0,0.9728507,-18.0,624.0,0.94259816,-38.0,574.0,0.9154705,-53.0,590.0,1.0350877,20.0,510.0,0.9622642,-20.0,698.0,0.9872702,-9.0,667.0,1.0152206,10.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,639.0,0.9638009,-24.0,628.0,0.94864047,-34.0,565.0,0.90111643,-62.0,583.0,1.022807,13.0,514.0,0.9698113,-16.0,650.0,0.9193776,-57.0,694.0,1.0563166,37.0,548.0,0.8549142,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.9362416,-38.0,635.0,0.9577677,-28.0,628.0,0.94864047,-34.0,559.0,0.891547,-68.0,547.0,0.95964915,-23.0,514.0,0.9698113,-16.0,600.0,0.8486563,-107.0,694.0,1.0563166,37.0,458.0,0.7145086,-183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.9228188,-46.0,615.0,0.9276018,-48.0,628.0,0.94864047,-34.0,408.0,0.6507177,-219.0,539.0,0.94561404,-31.0,514.0,0.9698113,-16.0,584.0,0.8260255,-123.0,694.0,1.0563166,37.0,452.0,0.7051482,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72483224,-164.0,591.0,0.8914027,-72.0,628.0,0.94864047,-34.0,348.0,0.5550239,-279.0,533.0,0.93508774,-37.0,514.0,0.9698113,-16.0,582.0,0.8231966,-125.0,694.0,1.0563166,37.0,449.0,0.700468,-192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.7097315,-173.0,589.0,0.88838613,-74.0,628.0,0.94864047,-34.0,342.0,0.54545456,-285.0,530.0,0.9298246,-40.0,514.0,0.9698113,-16.0,570.0,0.80622345,-137.0,694.0,1.0563166,37.0,449.0,0.700468,-192.0
