roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,636.0,0.959276,-27.0,642.0,0.9697885,-20.0,594.0,0.94736844,-33.0,591.0,1.0368421,21.0,519.0,0.9792453,-11.0,710.0,1.0042433,3.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,644.0,0.9713424,-19.0,646.0,0.9758308,-16.0,596.0,0.9505582,-31.0,590.0,1.0350877,20.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,644.0,0.9713424,-19.0,646.0,0.9758308,-16.0,596.0,0.9505582,-31.0,590.0,1.0350877,20.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,644.0,0.9713424,-19.0,646.0,0.9758308,-16.0,596.0,0.9505582,-31.0,590.0,1.0350877,20.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,644.0,0.9713424,-19.0,646.0,0.9758308,-16.0,596.0,0.9505582,-31.0,590.0,1.0350877,20.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9395973,-36.0,644.0,0.9713424,-19.0,646.0,0.9758308,-16.0,596.0,0.9505582,-31.0,590.0,1.0350877,20.0,520.0,0.9811321,-10.0,708.0,1.0014144,1.0,661.0,1.0060883,4.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,644.0,0.9713424,-19.0,648.0,0.978852,-14.0,598.0,0.953748,-29.0,590.0,1.0350877,20.0,523.0,0.98679245,-7.0,708.0,1.0014144,1.0,664.0,1.0106544,7.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,647.0,0.9758673,-16.0,652.0,0.9848943,-10.0,599.0,0.9553429,-28.0,593.0,1.0403509,23.0,525.0,0.990566,-5.0,708.0,1.0014144,1.0,667.0,1.0152206,10.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.97483224,-15.0,649.0,0.97888386,-14.0,654.0,0.9879154,-8.0,600.0,0.9569378,-27.0,597.0,1.0473684,27.0,529.0,0.9981132,-1.0,708.0,1.0014144,1.0,669.0,1.0182649,12.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,652.0,0.98340875,-11.0,657.0,0.99244714,-5.0,607.0,0.9681021,-20.0,597.0,1.0473684,27.0,531.0,1.0018868,1.0,708.0,1.0014144,1.0,669.0,1.0182649,12.0,650.0,1.0140406,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9966443,-2.0,666.0,1.004525,3.0,658.0,0.9939577,-4.0,607.0,0.9681021,-20.0,597.0,1.0473684,27.0,539.0,1.0169811,9.0,703.0,0.99434227,-4.0,672.0,1.0228311,15.0,649.0,1.0124805,8.0
