roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8372483,-97.0,627.0,0.94570136,-36.0,636.0,0.96072507,-26.0,525.0,0.83732057,-102.0,552.0,0.96842104,-18.0,519.0,0.9792453,-11.0,690.0,0.9759547,-17.0,648.0,0.98630136,-9.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.852349,-88.0,630.0,0.95022625,-33.0,636.0,0.96072507,-26.0,528.0,0.84210527,-99.0,552.0,0.96842104,-18.0,519.0,0.9792453,-11.0,690.0,0.9759547,-17.0,649.0,0.9878234,-8.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.86577183,-80.0,631.0,0.95173454,-32.0,636.0,0.96072507,-26.0,533.0,0.8500797,-94.0,552.0,0.96842104,-18.0,519.0,0.9792453,-11.0,691.0,0.9773692,-16.0,649.0,0.9878234,-8.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8691275,-78.0,633.0,0.95475113,-30.0,639.0,0.9652568,-23.0,543.0,0.8660287,-84.0,553.0,0.97017545,-17.0,519.0,0.9792453,-11.0,692.0,0.9787836,-15.0,649.0,0.9878234,-8.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87416106,-75.0,634.0,0.9562594,-29.0,640.0,0.9667674,-22.0,547.0,0.8724083,-80.0,555.0,0.9736842,-15.0,521.0,0.9830189,-9.0,691.0,0.9773692,-16.0,650.0,0.9893455,-7.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87416106,-75.0,634.0,0.9562594,-29.0,640.0,0.9667674,-22.0,547.0,0.8724083,-80.0,555.0,0.9736842,-15.0,521.0,0.9830189,-9.0,691.0,0.9773692,-16.0,649.0,0.9878234,-8.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87416106,-75.0,634.0,0.9562594,-29.0,640.0,0.9667674,-22.0,547.0,0.8724083,-80.0,555.0,0.9736842,-15.0,519.0,0.9792453,-11.0,691.0,0.9773692,-16.0,649.0,0.9878234,-8.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87416106,-75.0,634.0,0.9562594,-29.0,640.0,0.9667674,-22.0,547.0,0.8724083,-80.0,555.0,0.9736842,-15.0,519.0,0.9792453,-11.0,691.0,0.9773692,-16.0,649.0,0.9878234,-8.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87416106,-75.0,634.0,0.9562594,-29.0,640.0,0.9667674,-22.0,547.0,0.8724083,-80.0,555.0,0.9736842,-15.0,519.0,0.9792453,-11.0,691.0,0.9773692,-16.0,649.0,0.9878234,-8.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.88590604,-68.0,638.0,0.9622926,-25.0,640.0,0.9667674,-22.0,550.0,0.877193,-77.0,556.0,0.9754386,-14.0,521.0,0.9830189,-9.0,696.0,0.9844413,-11.0,650.0,0.9893455,-7.0,619.0,0.96567863,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.89261746,-64.0,640.0,0.9653092,-23.0,642.0,0.9697885,-20.0,553.0,0.8819777,-74.0,557.0,0.977193,-13.0,521.0,0.9830189,-9.0,696.0,0.9844413,-11.0,652.0,0.9923897,-5.0,619.0,0.96567863,-22.0
