roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,570.0,0.8610272,-92.0,614.0,0.97926635,-13.0,578.0,1.0140351,8.0,450.0,0.8490566,-80.0,676.0,0.95615274,-31.0,677.0,1.0304414,20.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,654.0,0.98642534,-9.0,570.0,0.8610272,-92.0,608.0,0.969697,-19.0,578.0,1.0140351,8.0,447.0,0.84339625,-83.0,676.0,0.95615274,-31.0,677.0,1.0304414,20.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,654.0,0.98642534,-9.0,570.0,0.8610272,-92.0,608.0,0.969697,-19.0,578.0,1.0140351,8.0,447.0,0.84339625,-83.0,676.0,0.95615274,-31.0,677.0,1.0304414,20.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,654.0,0.98642534,-9.0,569.0,0.8595166,-93.0,608.0,0.969697,-19.0,577.0,1.0122807,7.0,447.0,0.84339625,-83.0,676.0,0.95615274,-31.0,677.0,1.0304414,20.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0050336,3.0,654.0,0.98642534,-9.0,569.0,0.8595166,-93.0,608.0,0.969697,-19.0,577.0,1.0122807,7.0,447.0,0.84339625,-83.0,676.0,0.95615274,-31.0,677.0,1.0304414,20.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,654.0,0.98642534,-9.0,570.0,0.8610272,-92.0,611.0,0.97448164,-16.0,578.0,1.0140351,8.0,450.0,0.8490566,-80.0,678.0,0.95898163,-29.0,678.0,1.0319635,21.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1.0067114,4.0,654.0,0.98642534,-9.0,571.0,0.86253774,-91.0,613.0,0.97767144,-14.0,578.0,1.0140351,8.0,450.0,0.8490566,-80.0,680.0,0.96181047,-27.0,678.0,1.0319635,21.0,549.0,0.8564743,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,654.0,0.98642534,-9.0,572.0,0.86404836,-90.0,613.0,0.97767144,-14.0,579.0,1.0157895,9.0,453.0,0.85471696,-77.0,680.0,0.96181047,-27.0,679.0,1.0334855,22.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,654.0,0.98642534,-9.0,573.0,0.8655589,-89.0,613.0,0.97767144,-14.0,580.0,1.0175439,10.0,454.0,0.8566038,-76.0,681.0,0.9632249,-26.0,679.0,1.0334855,22.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,574.0,0.8670695,-88.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,455.0,0.8584906,-75.0,682.0,0.9646393,-25.0,679.0,1.0334855,22.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,574.0,0.8670695,-88.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,455.0,0.8584906,-75.0,682.0,0.9646393,-25.0,679.0,1.0334855,22.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,574.0,0.8670695,-88.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,455.0,0.8584906,-75.0,682.0,0.9646393,-25.0,679.0,1.0334855,22.0,552.0,0.86115444,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,574.0,0.8670695,-88.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,455.0,0.8584906,-75.0,680.0,0.96181047,-27.0,678.0,1.0319635,21.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,574.0,0.8670695,-88.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,455.0,0.8584906,-75.0,679.0,0.96039605,-28.0,678.0,1.0319635,21.0,550.0,0.8580343,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,656.0,0.98944193,-7.0,576.0,0.87009066,-86.0,614.0,0.97926635,-13.0,581.0,1.0192982,11.0,456.0,0.8603774,-74.0,679.0,0.96039605,-28.0,678.0,1.0319635,21.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0151007,9.0,660.0,0.9954751,-3.0,578.0,0.8731118,-84.0,618.0,0.98564595,-9.0,583.0,1.022807,13.0,456.0,0.8603774,-74.0,679.0,0.96039605,-28.0,678.0,1.0319635,21.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0268457,16.0,660.0,0.9954751,-3.0,579.0,0.87462234,-83.0,618.0,0.98564595,-9.0,583.0,1.022807,13.0,456.0,0.8603774,-74.0,680.0,0.96181047,-27.0,678.0,1.0319635,21.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0268457,16.0,660.0,0.9954751,-3.0,585.0,0.8836858,-77.0,618.0,0.98564595,-9.0,583.0,1.022807,13.0,456.0,0.8603774,-74.0,680.0,0.96181047,-27.0,678.0,1.0319635,21.0,551.0,0.8595944,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1.0134228,8.0,654.0,0.98642534,-9.0,588.0,0.8882175,-74.0,613.0,0.97767144,-14.0,579.0,1.0157895,9.0,451.0,0.8509434,-79.0,679.0,0.96039605,-28.0,677.0,1.0304414,20.0,544.0,0.84867394,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1.0100671,6.0,653.0,0.98491704,-10.0,588.0,0.8882175,-74.0,608.0,0.969697,-19.0,576.0,1.0105263,6.0,447.0,0.84339625,-83.0,675.0,0.9547383,-32.0,672.0,1.0228311,15.0,481.0,0.75039,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0033557,2.0,630.0,0.95022625,-33.0,588.0,0.8882175,-74.0,492.0,0.784689,-135.0,456.0,0.8,-114.0,336.0,0.6339623,-194.0,667.0,0.9434229,-40.0,620.0,0.9436834,-37.0,472.0,0.73634946,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.105704695,-533.0,295.0,0.4449472,-368.0,588.0,0.8882175,-74.0,159.0,0.25358853,-468.0,456.0,0.8,-114.0,336.0,0.6339623,-194.0,648.0,0.9165488,-59.0,602.0,0.9162862,-55.0,472.0,0.73634946,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,295.0,0.4449472,-368.0,588.0,0.8882175,-74.0,28.0,0.044657096,-599.0,456.0,0.8,-114.0,336.0,0.6339623,-194.0,646.0,0.91371995,-61.0,602.0,0.9162862,-55.0,472.0,0.73634946,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,338.0,0.50980395,-325.0,598.0,0.90332323,-64.0,40.0,0.06379585,-587.0,460.0,0.80701756,-110.0,359.0,0.6773585,-171.0,646.0,0.91371995,-61.0,614.0,0.934551,-43.0,472.0,0.73634946,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,375.0,0.5656109,-288.0,675.0,1.0196375,13.0,40.0,0.06379585,-587.0,480.0,0.84210527,-90.0,392.0,0.73962265,-138.0,646.0,0.91371995,-61.0,620.0,0.9436834,-37.0,477.0,0.74414974,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0,391.0,0.5897436,-272.0,704.0,1.0634441,42.0,73.0,0.11642743,-554.0,487.0,0.854386,-83.0,421.0,0.7943396,-109.0,646.0,0.91371995,-61.0,627.0,0.9543379,-30.0,480.0,0.74882996,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.09060403,-542.0,413.0,0.6229261,-250.0,728.0,1.0996978,66.0,125.0,0.19936204,-502.0,488.0,0.8561404,-82.0,445.0,0.8396226,-85.0,646.0,0.91371995,-61.0,638.0,0.97108066,-19.0,481.0,0.75039,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.105704695,-533.0,426.0,0.64253396,-237.0,704.0,1.0634441,42.0,159.0,0.25358853,-468.0,491.0,0.8614035,-79.0,447.0,0.84339625,-83.0,579.0,0.81895334,-128.0,641.0,0.97564685,-16.0,483.0,0.7535101,-158.0
