roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,521.0,0.83094096,-106.0,565.0,0.99122804,-5.0,477.0,0.9,-53.0,704.0,0.99575675,-3.0,648.0,0.98630136,-9.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,523.0,0.83413076,-104.0,565.0,0.99122804,-5.0,475.0,0.8962264,-55.0,705.0,0.99717116,-2.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,523.0,0.83413076,-104.0,565.0,0.99122804,-5.0,475.0,0.8962264,-55.0,705.0,0.99717116,-2.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,627.0,0.94570136,-36.0,590.0,0.8912387,-72.0,523.0,0.83413076,-104.0,565.0,0.99122804,-5.0,474.0,0.8943396,-56.0,705.0,0.99717116,-2.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,627.0,0.94570136,-36.0,590.0,0.8912387,-72.0,523.0,0.83413076,-104.0,565.0,0.99122804,-5.0,473.0,0.89245284,-57.0,705.0,0.99717116,-2.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8808725,-71.0,627.0,0.94570136,-36.0,590.0,0.8912387,-72.0,523.0,0.83413076,-104.0,564.0,0.9894737,-6.0,473.0,0.89245284,-57.0,705.0,0.99717116,-2.0,648.0,0.98630136,-9.0,589.0,0.91887677,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8892617,-66.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,523.0,0.83413076,-104.0,565.0,0.99122804,-5.0,473.0,0.89245284,-57.0,706.0,0.9985856,-1.0,648.0,0.98630136,-9.0,589.0,0.91887677,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.89261746,-64.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,526.0,0.83891547,-101.0,566.0,0.99298245,-4.0,473.0,0.89245284,-57.0,706.0,0.9985856,-1.0,648.0,0.98630136,-9.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.89597315,-62.0,629.0,0.94871795,-34.0,591.0,0.89274925,-71.0,531.0,0.84689,-96.0,566.0,0.99298245,-4.0,473.0,0.89245284,-57.0,707.0,1.0,0.0,649.0,0.9878234,-8.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.897651,-61.0,629.0,0.94871795,-34.0,593.0,0.8957704,-69.0,531.0,0.84689,-96.0,567.0,0.99473685,-3.0,473.0,0.89245284,-57.0,707.0,1.0,0.0,650.0,0.9893455,-7.0,591.0,0.9219969,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,630.0,0.95022625,-33.0,592.0,0.8942598,-70.0,532.0,0.8484849,-95.0,566.0,0.99298245,-4.0,472.0,0.89056605,-58.0,707.0,1.0,0.0,650.0,0.9893455,-7.0,589.0,0.91887677,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,630.0,0.95022625,-33.0,592.0,0.8942598,-70.0,532.0,0.8484849,-95.0,566.0,0.99298245,-4.0,471.0,0.88867927,-59.0,706.0,0.9985856,-1.0,649.0,0.9878234,-8.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,630.0,0.95022625,-33.0,592.0,0.8942598,-70.0,532.0,0.8484849,-95.0,566.0,0.99298245,-4.0,470.0,0.8867925,-60.0,706.0,0.9985856,-1.0,649.0,0.9878234,-8.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,630.0,0.95022625,-33.0,592.0,0.8942598,-70.0,532.0,0.8484849,-95.0,566.0,0.99298245,-4.0,468.0,0.88301885,-62.0,706.0,0.9985856,-1.0,649.0,0.9878234,-8.0,588.0,0.9173167,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.9010067,-59.0,630.0,0.95022625,-33.0,592.0,0.8942598,-70.0,532.0,0.8484849,-95.0,566.0,0.99298245,-4.0,468.0,0.88301885,-62.0,705.0,0.99717116,-2.0,649.0,0.9878234,-8.0,587.0,0.91575664,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90604025,-56.0,631.0,0.95173454,-32.0,595.0,0.89879155,-67.0,535.0,0.8532695,-92.0,566.0,0.99298245,-4.0,470.0,0.8867925,-60.0,705.0,0.99717116,-2.0,650.0,0.9893455,-7.0,587.0,0.91575664,-54.0
