roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.9580537,-25.0,626.0,0.94419307,-37.0,586.0,0.8851964,-76.0,610.0,0.97288674,-17.0,586.0,1.0280702,16.0,459.0,0.8660377,-71.0,715.0,1.0113155,8.0,668.0,1.0167428,11.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,626.0,0.94419307,-37.0,590.0,0.8912387,-72.0,610.0,0.97288674,-17.0,587.0,1.0298246,17.0,461.0,0.8698113,-69.0,715.0,1.0113155,8.0,668.0,1.0167428,11.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,626.0,0.94419307,-37.0,590.0,0.8912387,-72.0,610.0,0.97288674,-17.0,587.0,1.0298246,17.0,461.0,0.8698113,-69.0,715.0,1.0113155,8.0,664.0,1.0106544,7.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,626.0,0.94419307,-37.0,590.0,0.8912387,-72.0,610.0,0.97288674,-17.0,587.0,1.0298246,17.0,461.0,0.8698113,-69.0,715.0,1.0113155,8.0,664.0,1.0106544,7.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,626.0,0.94419307,-37.0,590.0,0.8912387,-72.0,610.0,0.97288674,-17.0,587.0,1.0298246,17.0,461.0,0.8698113,-69.0,715.0,1.0113155,8.0,664.0,1.0106544,7.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.95469797,-27.0,626.0,0.94419307,-37.0,590.0,0.8912387,-72.0,609.0,0.97129184,-18.0,587.0,1.0298246,17.0,461.0,0.8698113,-69.0,715.0,1.0113155,8.0,663.0,1.0091324,6.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9597315,-24.0,627.0,0.94570136,-36.0,590.0,0.8912387,-72.0,610.0,0.97288674,-17.0,587.0,1.0298246,17.0,465.0,0.8773585,-65.0,716.0,1.0127299,9.0,663.0,1.0091324,6.0,599.0,0.9344774,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,628.0,0.94720966,-35.0,593.0,0.8957704,-69.0,610.0,0.97288674,-17.0,588.0,1.0315789,18.0,465.0,0.8773585,-65.0,717.0,1.0141443,10.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,629.0,0.94871795,-34.0,595.0,0.89879155,-67.0,610.0,0.97288674,-17.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,718.0,1.0155587,11.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,630.0,0.95022625,-33.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,468.0,0.88301885,-62.0,718.0,1.0155587,11.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,632.0,0.95324284,-31.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,717.0,1.0141443,10.0,664.0,1.0106544,7.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,632.0,0.95324284,-31.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,632.0,0.95324284,-31.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,601.0,0.9375975,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,632.0,0.95324284,-31.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9681208,-19.0,632.0,0.95324284,-31.0,598.0,0.90332323,-64.0,611.0,0.97448164,-16.0,591.0,1.0368421,21.0,466.0,0.8792453,-64.0,715.0,1.0113155,8.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,634.0,0.9562594,-29.0,599.0,0.90483385,-63.0,614.0,0.97926635,-13.0,592.0,1.0385965,22.0,471.0,0.88867927,-59.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.9832215,-10.0,639.0,0.9638009,-24.0,603.0,0.91087615,-59.0,618.0,0.98564595,-9.0,593.0,1.0403509,23.0,472.0,0.89056605,-58.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,639.0,0.9638009,-24.0,607.0,0.91691846,-55.0,618.0,0.98564595,-9.0,593.0,1.0403509,23.0,472.0,0.89056605,-58.0,716.0,1.0127299,9.0,664.0,1.0106544,7.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.9899329,-6.0,639.0,0.9638009,-24.0,612.0,0.9244713,-50.0,618.0,0.98564595,-9.0,593.0,1.0403509,23.0,477.0,0.9,-53.0,716.0,1.0127299,9.0,666.0,1.0136986,9.0,600.0,0.9360374,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,629.0,0.94871795,-34.0,614.0,0.92749244,-48.0,610.0,0.97288674,-17.0,589.0,1.0333333,19.0,481.0,0.9075472,-49.0,712.0,1.0070721,5.0,668.0,1.0167428,11.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,625.0,0.94268477,-38.0,614.0,0.92749244,-48.0,607.0,0.9681021,-20.0,583.0,1.022807,13.0,481.0,0.9075472,-49.0,710.0,1.0042433,3.0,665.0,1.0121765,8.0,590.0,0.9204368,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9647651,-21.0,623.0,0.9396682,-40.0,614.0,0.92749244,-48.0,601.0,0.9585327,-26.0,560.0,0.98245615,-10.0,481.0,0.9075472,-49.0,633.0,0.8953324,-74.0,665.0,1.0121765,8.0,486.0,0.75819033,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,562.0,0.84766215,-101.0,614.0,0.92749244,-48.0,304.0,0.4848485,-323.0,556.0,0.9754386,-14.0,481.0,0.9075472,-49.0,620.0,0.87694484,-87.0,665.0,1.0121765,8.0,486.0,0.75819033,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.24832214,-448.0,523.0,0.7888386,-140.0,614.0,0.92749244,-48.0,194.0,0.3094099,-433.0,556.0,0.9754386,-14.0,481.0,0.9075472,-49.0,618.0,0.874116,-89.0,665.0,1.0121765,8.0,484.0,0.7550702,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.26174498,-440.0,536.0,0.80844647,-127.0,683.0,1.0317221,21.0,194.0,0.3094099,-433.0,560.0,0.98245615,-10.0,486.0,0.91698116,-44.0,618.0,0.874116,-89.0,668.0,1.0167428,11.0,486.0,0.75819033,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.26174498,-440.0,546.0,0.8235294,-117.0,873.0,1.3187311,211.0,194.0,0.3094099,-433.0,565.0,0.99122804,-5.0,525.0,0.990566,-5.0,618.0,0.874116,-89.0,669.0,1.0182649,12.0,486.0,0.75819033,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.2885906,-424.0,556.0,0.8386124,-107.0,952.0,1.4380665,290.0,202.0,0.32216907,-425.0,571.0,1.0017544,1.0,599.0,1.1301887,69.0,618.0,0.874116,-89.0,675.0,1.0273973,18.0,494.0,0.77067083,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.32550335,-402.0,561.0,0.84615386,-102.0,976.0,1.4743203,314.0,214.0,0.34130782,-413.0,571.0,1.0017544,1.0,619.0,1.1679245,89.0,618.0,0.874116,-89.0,678.0,1.0319635,21.0,506.0,0.7893916,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.37919462,-370.0,562.0,0.84766215,-101.0,952.0,1.4380665,290.0,270.0,0.430622,-357.0,564.0,0.9894737,-6.0,647.0,1.2207547,117.0,620.0,0.87694484,-87.0,681.0,1.0365297,24.0,515.0,0.80343217,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.37919462,-370.0,562.0,0.84766215,-101.0,947.0,1.4305136,285.0,270.0,0.430622,-357.0,564.0,0.9894737,-6.0,647.0,1.2207547,117.0,620.0,0.87694484,-87.0,681.0,1.0365297,24.0,515.0,0.80343217,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.37919462,-370.0,562.0,0.84766215,-101.0,781.0,1.1797583,119.0,270.0,0.430622,-357.0,564.0,0.9894737,-6.0,617.0,1.164151,87.0,620.0,0.87694484,-87.0,681.0,1.0365297,24.0,515.0,0.80343217,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.37919462,-370.0,562.0,0.84766215,-101.0,683.0,1.0317221,21.0,270.0,0.430622,-357.0,564.0,0.9894737,-6.0,599.0,1.1301887,69.0,620.0,0.87694484,-87.0,679.0,1.0334855,22.0,515.0,0.80343217,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.37919462,-370.0,562.0,0.84766215,-101.0,661.0,0.99848944,-1.0,270.0,0.430622,-357.0,564.0,0.9894737,-6.0,587.0,1.1075472,57.0,620.0,0.87694484,-87.0,676.0,1.0289193,19.0,515.0,0.80343217,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.5419463,-273.0,618.0,0.9321267,-45.0,661.0,0.99848944,-1.0,412.0,0.6570973,-215.0,570.0,1.0,0.0,587.0,1.1075472,57.0,633.0,0.8953324,-74.0,676.0,1.0289193,19.0,573.0,0.8939158,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.8271812,-103.0,625.0,0.94268477,-38.0,661.0,0.99848944,-1.0,524.0,0.83572567,-103.0,572.0,1.0035088,2.0,587.0,1.1075472,57.0,690.0,0.9759547,-17.0,676.0,1.0289193,19.0,596.0,0.9297972,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8624161,-82.0,664.0,1.0015084,1.0,661.0,0.99848944,-1.0,525.0,0.83732057,-102.0,573.0,1.0052632,3.0,587.0,1.1075472,57.0,699.0,0.9886846,-8.0,676.0,1.0289193,19.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8708054,-77.0,667.0,1.0060332,4.0,661.0,0.99848944,-1.0,526.0,0.83891547,-101.0,575.0,1.0087719,5.0,587.0,1.1075472,57.0,700.0,0.990099,-7.0,676.0,1.0289193,19.0,615.0,0.9594384,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87583894,-74.0,664.0,1.0015084,1.0,630.0,0.95166165,-32.0,532.0,0.8484849,-95.0,575.0,1.0087719,5.0,551.0,1.0396227,21.0,702.0,0.99292785,-5.0,673.0,1.0243531,16.0,614.0,0.9578783,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87583894,-74.0,664.0,1.0015084,1.0,629.0,0.9501511,-33.0,532.0,0.8484849,-95.0,573.0,1.0052632,3.0,547.0,1.0320755,17.0,702.0,0.99292785,-5.0,670.0,1.019787,13.0,613.0,0.95631826,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87583894,-74.0,664.0,1.0015084,1.0,628.0,0.94864047,-34.0,532.0,0.8484849,-95.0,573.0,1.0052632,3.0,540.0,1.018868,10.0,702.0,0.99292785,-5.0,670.0,1.019787,13.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87583894,-74.0,664.0,1.0015084,1.0,628.0,0.94864047,-34.0,532.0,0.8484849,-95.0,573.0,1.0052632,3.0,540.0,1.018868,10.0,702.0,0.99292785,-5.0,669.0,1.0182649,12.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87583894,-74.0,662.0,0.9984917,-1.0,627.0,0.9471299,-35.0,532.0,0.8484849,-95.0,573.0,1.0052632,3.0,531.0,1.0018868,1.0,702.0,0.99292785,-5.0,669.0,1.0182649,12.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.88422817,-69.0,663.0,1.0,0.0,627.0,0.9471299,-35.0,537.0,0.8564593,-90.0,575.0,1.0087719,5.0,531.0,1.0018868,1.0,703.0,0.99434227,-4.0,670.0,1.019787,13.0,611.0,0.95319813,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.90268457,-58.0,663.0,1.0,0.0,627.0,0.9471299,-35.0,542.0,0.8644338,-85.0,576.0,1.0105263,6.0,531.0,1.0018868,1.0,704.0,0.99575675,-3.0,673.0,1.0243531,16.0,612.0,0.95475817,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,664.0,1.0015084,1.0,627.0,0.9471299,-35.0,550.0,0.877193,-77.0,578.0,1.0140351,8.0,531.0,1.0018868,1.0,705.0,0.99717116,-2.0,673.0,1.0243531,16.0,613.0,0.95631826,-28.0
