roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90436244,-57.0,630.0,0.95022625,-33.0,621.0,0.9380665,-41.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,505.0,0.9528302,-25.0,696.0,0.9844413,-11.0,650.0,0.9893455,-7.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90436244,-57.0,630.0,0.95022625,-33.0,621.0,0.9380665,-41.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,504.0,0.9509434,-26.0,696.0,0.9844413,-11.0,650.0,0.9893455,-7.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90436244,-57.0,630.0,0.95022625,-33.0,621.0,0.9380665,-41.0,552.0,0.8803828,-75.0,568.0,0.99649125,-2.0,504.0,0.9509434,-26.0,695.0,0.98302686,-12.0,650.0,0.9893455,-7.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90436244,-57.0,628.0,0.94720966,-35.0,621.0,0.9380665,-41.0,552.0,0.8803828,-75.0,566.0,0.99298245,-4.0,504.0,0.9509434,-26.0,695.0,0.98302686,-12.0,650.0,0.9893455,-7.0,621.0,0.96879876,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90604025,-56.0,630.0,0.95022625,-33.0,626.0,0.94561934,-36.0,557.0,0.8883573,-70.0,568.0,0.99649125,-2.0,505.0,0.9528302,-25.0,696.0,0.9844413,-11.0,650.0,0.9893455,-7.0,622.0,0.9703588,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9077181,-55.0,635.0,0.9577677,-28.0,628.0,0.94864047,-34.0,557.0,0.8883573,-70.0,569.0,0.9982456,-1.0,507.0,0.95660377,-23.0,696.0,0.9844413,-11.0,651.0,0.99086756,-6.0,624.0,0.9734789,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91610736,-50.0,637.0,0.9607843,-26.0,630.0,0.95166165,-32.0,559.0,0.891547,-68.0,569.0,0.9982456,-1.0,509.0,0.96037734,-21.0,696.0,0.9844413,-11.0,653.0,0.99391174,-4.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9194631,-48.0,639.0,0.9638009,-24.0,630.0,0.95166165,-32.0,559.0,0.891547,-68.0,569.0,0.9982456,-1.0,510.0,0.9622642,-20.0,697.0,0.98585576,-10.0,653.0,0.99391174,-4.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,641.0,0.9668175,-22.0,632.0,0.95468277,-30.0,559.0,0.891547,-68.0,570.0,1.0,0.0,511.0,0.96415097,-19.0,699.0,0.9886846,-8.0,653.0,0.99391174,-4.0,625.0,0.975039,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.92114097,-47.0,641.0,0.9668175,-22.0,632.0,0.95468277,-30.0,559.0,0.891547,-68.0,569.0,0.9982456,-1.0,511.0,0.96415097,-19.0,696.0,0.9844413,-11.0,652.0,0.9923897,-5.0,625.0,0.975039,-16.0
