roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.9496644,-30.0,676.0,1.0196079,13.0,681.0,1.028701,19.0,575.0,0.9170654,-52.0,586.0,1.0280702,16.0,572.0,1.0792453,42.0,712.0,1.0070721,5.0,678.0,1.0319635,21.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.9513423,-29.0,676.0,1.0196079,13.0,681.0,1.028701,19.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,572.0,1.0792453,42.0,714.0,1.009901,7.0,678.0,1.0319635,21.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.96308726,-22.0,675.0,1.0180995,12.0,681.0,1.028701,19.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,564.0,1.0641509,34.0,712.0,1.0070721,5.0,677.0,1.0304414,20.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,675.0,1.0180995,12.0,679.0,1.0256797,17.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,563.0,1.0622642,33.0,712.0,1.0070721,5.0,674.0,1.0258752,17.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,675.0,1.0180995,12.0,679.0,1.0256797,17.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,563.0,1.0622642,33.0,712.0,1.0070721,5.0,674.0,1.0258752,17.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,675.0,1.0180995,12.0,679.0,1.0256797,17.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,562.0,1.0603774,32.0,712.0,1.0070721,5.0,674.0,1.0258752,17.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95302016,-28.0,675.0,1.0180995,12.0,677.0,1.0226586,15.0,577.0,0.9202552,-50.0,587.0,1.0298246,17.0,562.0,1.0603774,32.0,712.0,1.0070721,5.0,674.0,1.0258752,17.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.96308726,-22.0,675.0,1.0180995,12.0,679.0,1.0256797,17.0,582.0,0.9282297,-45.0,587.0,1.0298246,17.0,563.0,1.0622642,33.0,712.0,1.0070721,5.0,674.0,1.0258752,17.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,676.0,1.0196079,13.0,679.0,1.0256797,17.0,585.0,0.93301433,-42.0,589.0,1.0333333,19.0,563.0,1.0622642,33.0,713.0,1.0084865,6.0,675.0,1.0273973,18.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,676.0,1.0196079,13.0,681.0,1.028701,19.0,585.0,0.93301433,-42.0,589.0,1.0333333,19.0,564.0,1.0641509,34.0,713.0,1.0084865,6.0,675.0,1.0273973,18.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,677.0,1.0211161,14.0,681.0,1.028701,19.0,585.0,0.93301433,-42.0,590.0,1.0350877,20.0,564.0,1.0641509,34.0,714.0,1.009901,7.0,676.0,1.0289193,19.0,647.0,1.0093604,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,677.0,1.0211161,14.0,682.0,1.0302114,20.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,564.0,1.0641509,34.0,714.0,1.009901,7.0,677.0,1.0304414,20.0,646.0,1.0078003,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,677.0,1.0211161,14.0,682.0,1.0302114,20.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,564.0,1.0641509,34.0,713.0,1.0084865,6.0,677.0,1.0304414,20.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,677.0,1.0211161,14.0,682.0,1.0302114,20.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,564.0,1.0641509,34.0,712.0,1.0070721,5.0,677.0,1.0304414,20.0,645.0,1.0062402,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,677.0,1.0211161,14.0,681.0,1.028701,19.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,564.0,1.0641509,34.0,709.0,1.0028288,2.0,677.0,1.0304414,20.0,644.0,1.0046802,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9798658,-12.0,677.0,1.0211161,14.0,677.0,1.0226586,15.0,590.0,0.94098884,-37.0,591.0,1.0368421,21.0,564.0,1.0641509,34.0,708.0,1.0014144,1.0,677.0,1.0304414,20.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.988255,-7.0,685.0,1.0331825,22.0,679.0,1.0256797,17.0,596.0,0.9505582,-31.0,595.0,1.0438596,25.0,565.0,1.0660378,35.0,708.0,1.0014144,1.0,679.0,1.0334855,22.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.011745,7.0,690.0,1.040724,27.0,679.0,1.0256797,17.0,608.0,0.969697,-19.0,595.0,1.0438596,25.0,572.0,1.0792453,42.0,708.0,1.0014144,1.0,679.0,1.0334855,22.0,643.0,1.0031202,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0251678,15.0,713.0,1.0754148,50.0,679.0,1.0256797,17.0,613.0,0.97767144,-14.0,595.0,1.0438596,25.0,578.0,1.090566,48.0,708.0,1.0014144,1.0,693.0,1.0547945,36.0,643.0,1.0031202,2.0
