roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,695.0,1.0482655,32.0,704.0,1.0634441,42.0,614.0,0.97926635,-13.0,593.0,1.0403509,23.0,580.0,1.0943396,50.0,704.0,0.99575675,-3.0,669.0,1.0182649,12.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,695.0,1.0482655,32.0,703.0,1.0619335,41.0,614.0,0.97926635,-13.0,593.0,1.0403509,23.0,579.0,1.0924529,49.0,703.0,0.99434227,-4.0,669.0,1.0182649,12.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,695.0,1.0482655,32.0,703.0,1.0619335,41.0,614.0,0.97926635,-13.0,592.0,1.0385965,22.0,578.0,1.090566,48.0,703.0,0.99434227,-4.0,669.0,1.0182649,12.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0201342,12.0,695.0,1.0482655,32.0,703.0,1.0619335,41.0,616.0,0.98245615,-11.0,592.0,1.0385965,22.0,579.0,1.0924529,49.0,703.0,0.99434227,-4.0,670.0,1.019787,13.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0251678,15.0,696.0,1.0497738,33.0,703.0,1.0619335,41.0,617.0,0.98405105,-10.0,593.0,1.0403509,23.0,579.0,1.0924529,49.0,704.0,0.99575675,-3.0,670.0,1.019787,13.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1.0268457,16.0,696.0,1.0497738,33.0,703.0,1.0619335,41.0,619.0,0.98724085,-8.0,593.0,1.0403509,23.0,580.0,1.0943396,50.0,704.0,0.99575675,-3.0,670.0,1.019787,13.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1.0285234,17.0,698.0,1.0527904,35.0,704.0,1.0634441,42.0,619.0,0.98724085,-8.0,593.0,1.0403509,23.0,581.0,1.0962265,51.0,704.0,0.99575675,-3.0,670.0,1.019787,13.0,657.0,1.024961,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,699.0,1.0542986,36.0,704.0,1.0634441,42.0,623.0,0.9936204,-4.0,594.0,1.0421053,24.0,580.0,1.0943396,50.0,704.0,0.99575675,-3.0,673.0,1.0243531,16.0,658.0,1.0265211,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,698.0,1.0527904,35.0,704.0,1.0634441,42.0,623.0,0.9936204,-4.0,593.0,1.0403509,23.0,580.0,1.0943396,50.0,703.0,0.99434227,-4.0,673.0,1.0243531,16.0,656.0,1.0234009,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1.0318792,19.0,696.0,1.0497738,33.0,704.0,1.0634441,42.0,623.0,0.9936204,-4.0,593.0,1.0403509,23.0,580.0,1.0943396,50.0,703.0,0.99434227,-4.0,670.0,1.019787,13.0,656.0,1.0234009,15.0
