roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0721476,43.0,691.0,1.0422323,28.0,675.0,1.0196375,13.0,659.0,1.0510367,32.0,606.0,1.0631579,36.0,562.0,1.0603774,32.0,696.0,0.9844413,-11.0,694.0,1.0563166,37.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0771812,46.0,692.0,1.0437406,29.0,677.0,1.0226586,15.0,659.0,1.0510367,32.0,606.0,1.0631579,36.0,562.0,1.0603774,32.0,698.0,0.9872702,-9.0,694.0,1.0563166,37.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0788591,47.0,693.0,1.0452489,30.0,678.0,1.0241692,16.0,659.0,1.0510367,32.0,605.0,1.0614035,35.0,562.0,1.0603774,32.0,699.0,0.9886846,-8.0,693.0,1.0547945,36.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0771812,46.0,693.0,1.0452489,30.0,675.0,1.0196375,13.0,659.0,1.0510367,32.0,605.0,1.0614035,35.0,562.0,1.0603774,32.0,699.0,0.9886846,-8.0,693.0,1.0547945,36.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0771812,46.0,691.0,1.0422323,28.0,675.0,1.0196375,13.0,659.0,1.0510367,32.0,605.0,1.0614035,35.0,562.0,1.0603774,32.0,699.0,0.9886846,-8.0,692.0,1.0532725,35.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0771812,46.0,691.0,1.0422323,28.0,675.0,1.0196375,13.0,659.0,1.0510367,32.0,605.0,1.0614035,35.0,562.0,1.0603774,32.0,699.0,0.9886846,-8.0,691.0,1.0517504,34.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0771812,46.0,691.0,1.0422323,28.0,675.0,1.0196375,13.0,658.0,1.0494418,31.0,605.0,1.0614035,35.0,562.0,1.0603774,32.0,699.0,0.9886846,-8.0,689.0,1.0487063,32.0,637.0,0.99375975,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0788591,47.0,692.0,1.0437406,29.0,675.0,1.0196375,13.0,659.0,1.0510367,32.0,605.0,1.0614035,35.0,563.0,1.0622642,33.0,700.0,0.990099,-7.0,690.0,1.0502284,33.0,638.0,0.9953198,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0788591,47.0,692.0,1.0437406,29.0,677.0,1.0226586,15.0,659.0,1.0510367,32.0,607.0,1.0649123,37.0,564.0,1.0641509,34.0,703.0,0.99434227,-4.0,691.0,1.0517504,34.0,639.0,0.9968799,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0788591,47.0,692.0,1.0437406,29.0,678.0,1.0241692,16.0,659.0,1.0510367,32.0,607.0,1.0649123,37.0,564.0,1.0641509,34.0,705.0,0.99717116,-2.0,691.0,1.0517504,34.0,639.0,0.9968799,-2.0
