roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,673.0,1.015083,10.0,662.0,1.0,0.0,596.0,0.9505582,-31.0,588.0,1.0315789,18.0,557.0,1.0509434,27.0,714.0,1.009901,7.0,686.0,1.04414,29.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,669.0,1.0090498,6.0,662.0,1.0,0.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,555.0,1.0471698,25.0,714.0,1.009901,7.0,686.0,1.04414,29.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,668.0,1.0075415,5.0,661.0,0.99848944,-1.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,551.0,1.0396227,21.0,713.0,1.0084865,6.0,684.0,1.0410959,27.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,668.0,1.0075415,5.0,661.0,0.99848944,-1.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,551.0,1.0396227,21.0,713.0,1.0084865,6.0,682.0,1.0380517,25.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,665.0,1.0030166,2.0,661.0,0.99848944,-1.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,548.0,1.0339622,18.0,713.0,1.0084865,6.0,682.0,1.0380517,25.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.96644294,-20.0,664.0,1.0015084,1.0,660.0,0.9969789,-2.0,598.0,0.953748,-29.0,588.0,1.0315789,18.0,547.0,1.0320755,17.0,713.0,1.0084865,6.0,682.0,1.0380517,25.0,630.0,0.9828393,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.9697987,-18.0,664.0,1.0015084,1.0,661.0,0.99848944,-1.0,601.0,0.9585327,-26.0,588.0,1.0315789,18.0,548.0,1.0339622,18.0,713.0,1.0084865,6.0,682.0,1.0380517,25.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.9714765,-17.0,664.0,1.0015084,1.0,661.0,0.99848944,-1.0,602.0,0.9601276,-25.0,588.0,1.0315789,18.0,548.0,1.0339622,18.0,714.0,1.009901,7.0,682.0,1.0380517,25.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97651005,-14.0,665.0,1.0030166,2.0,661.0,0.99848944,-1.0,604.0,0.9633174,-23.0,588.0,1.0315789,18.0,548.0,1.0339622,18.0,716.0,1.0127299,9.0,684.0,1.0410959,27.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,661.0,0.99848944,-1.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,548.0,1.0339622,18.0,716.0,1.0127299,9.0,684.0,1.0410959,27.0,637.0,0.99375975,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,662.0,1.0,0.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,547.0,1.0320755,17.0,717.0,1.0141443,10.0,685.0,1.0426179,28.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,662.0,1.0,0.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,547.0,1.0320755,17.0,714.0,1.009901,7.0,685.0,1.0426179,28.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,662.0,1.0,0.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,547.0,1.0320755,17.0,713.0,1.0084865,6.0,684.0,1.0410959,27.0,634.0,0.98907954,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,662.0,1.0,0.0,605.0,0.9649123,-22.0,591.0,1.0368421,21.0,547.0,1.0320755,17.0,712.0,1.0070721,5.0,684.0,1.0410959,27.0,632.0,0.9859594,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,662.0,1.0,0.0,605.0,0.9649123,-22.0,588.0,1.0315789,18.0,547.0,1.0320755,17.0,710.0,1.0042433,3.0,684.0,1.0410959,27.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,665.0,1.0045317,3.0,605.0,0.9649123,-22.0,588.0,1.0315789,18.0,551.0,1.0396227,21.0,710.0,1.0042433,3.0,685.0,1.0426179,28.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,666.0,1.0060422,4.0,605.0,0.9649123,-22.0,588.0,1.0315789,18.0,554.0,1.045283,24.0,710.0,1.0042433,3.0,686.0,1.04414,29.0,631.0,0.9843994,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.9781879,-13.0,665.0,1.0030166,2.0,682.0,1.0302114,20.0,605.0,0.9649123,-22.0,588.0,1.0315789,18.0,562.0,1.0603774,32.0,710.0,1.0042433,3.0,691.0,1.0517504,34.0,631.0,0.9843994,-10.0
