taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-5.12,406.0,436.0,0.66871166,-216.0,750.0,1.3992537,214.0,472.0,0.84436494,-87.0,560.0,0.9032258,-60.0,655.0,1.0015291,1.0,790.0,1.1189802,84.0,698.0,1.4186991,206.0,621.0,0.9983923,-1.0,996.0,2.083682,518.0
0,-9.22,263.17,-3.07,403.9,437.0,0.6702454,-215.0,752.0,1.4029851,216.0,475.0,0.8497317,-84.0,560.0,0.9032258,-60.0,655.0,1.0015291,1.0,797.0,1.1288952,91.0,698.0,1.4186991,206.0,621.0,0.9983923,-1.0,1005.0,2.1025105,527.0
0,-9.22,263.17,-3.07,403.9,437.0,0.6702454,-215.0,753.0,1.4048507,217.0,479.0,0.8568873,-80.0,561.0,0.9048387,-59.0,656.0,1.0030581,2.0,797.0,1.1288952,91.0,698.0,1.4186991,206.0,622.0,1.0,0.0,1005.0,2.1025105,527.0
0,-7.17,263.17,-3.07,405.8,437.0,0.6702454,-215.0,753.0,1.4048507,217.0,479.0,0.8568873,-80.0,563.0,0.90806454,-57.0,656.0,1.0030581,2.0,798.0,1.1303116,92.0,698.0,1.4186991,206.0,622.0,1.0,0.0,1007.0,2.1066945,529.0
0,-7.17,263.17,-3.07,405.8,438.0,0.67177916,-214.0,750.0,1.3992537,214.0,478.0,0.85509837,-81.0,562.0,0.90645164,-58.0,655.0,1.0015291,1.0,798.0,1.1303116,92.0,696.0,1.4146341,204.0,621.0,0.9983923,-1.0,1005.0,2.1025105,527.0
0,-10.24,263.17,-5.12,406.8,438.0,0.67177916,-214.0,750.0,1.3992537,214.0,474.0,0.84794277,-85.0,561.0,0.9048387,-59.0,654.0,1.0,0.0,797.0,1.1288952,91.0,694.0,1.4105691,202.0,621.0,0.9983923,-1.0,1002.0,2.0962343,524.0
0,-10.24,263.17,-5.12,406.8,437.0,0.6702454,-215.0,747.0,1.3936567,211.0,473.0,0.84615386,-86.0,560.0,0.9032258,-60.0,652.0,0.9969419,-2.0,794.0,1.124646,88.0,691.0,1.4044715,199.0,621.0,0.9983923,-1.0,1002.0,2.0962343,524.0
0,-9.22,264.19,-4.1,402.9,437.0,0.6702454,-215.0,746.0,1.391791,210.0,473.0,0.84615386,-86.0,560.0,0.9032258,-60.0,652.0,0.9969419,-2.0,794.0,1.124646,88.0,683.0,1.3882114,191.0,621.0,0.9983923,-1.0,1001.0,2.0941422,523.0
0,-9.22,264.19,-4.1,402.9,437.0,0.6702454,-215.0,745.0,1.3899254,209.0,471.0,0.842576,-88.0,560.0,0.9032258,-60.0,651.0,0.9954128,-3.0,794.0,1.124646,88.0,681.0,1.3841463,189.0,621.0,0.9983923,-1.0,999.0,2.0899582,521.0
0,-9.22,264.19,-4.1,405.7,435.0,0.6671779,-217.0,739.0,1.3787314,203.0,473.0,0.84615386,-86.0,552.0,0.89032257,-68.0,651.0,0.9954128,-3.0,810.0,1.1473088,104.0,654.0,1.3292683,162.0,622.0,1.0,0.0,1013.0,2.119247,535.0
0,-9.22,264.19,-4.1,405.7,435.0,0.6671779,-217.0,740.0,1.380597,204.0,473.0,0.84615386,-86.0,552.0,0.89032257,-68.0,647.0,0.9892966,-7.0,810.0,1.1473088,104.0,655.0,1.3313009,163.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-10.24,263.17,-2.05,409.5,435.0,0.6671779,-217.0,740.0,1.380597,204.0,470.0,0.8407871,-89.0,552.0,0.89032257,-68.0,647.0,0.9892966,-7.0,809.0,1.1458924,103.0,655.0,1.3313009,163.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-10.24,263.17,-2.05,409.5,435.0,0.6671779,-217.0,740.0,1.380597,204.0,469.0,0.8389982,-90.0,552.0,0.89032257,-68.0,647.0,0.9892966,-7.0,807.0,1.1430595,101.0,655.0,1.3313009,163.0,620.0,0.99678457,-2.0,1013.0,2.119247,535.0
0,-10.24,263.17,-2.05,409.5,435.0,0.6671779,-217.0,740.0,1.380597,204.0,469.0,0.8389982,-90.0,551.0,0.88870966,-69.0,647.0,0.9892966,-7.0,807.0,1.1430595,101.0,655.0,1.3313009,163.0,620.0,0.99678457,-2.0,1013.0,2.119247,535.0
0,-9.22,262.14,-5.12,412.0,441.0,0.6763804,-211.0,765.0,1.4272388,229.0,473.0,0.84615386,-86.0,552.0,0.89032257,-68.0,651.0,0.9954128,-3.0,808.0,1.1444759,102.0,688.0,1.398374,196.0,622.0,1.0,0.0,1013.0,2.119247,535.0
0,-9.22,262.14,-5.12,412.0,444.0,0.6809816,-208.0,763.0,1.4235075,227.0,473.0,0.84615386,-86.0,551.0,0.88870966,-69.0,653.0,0.99847096,-1.0,805.0,1.1402266,99.0,676.0,1.3739837,184.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-11.26,263.17,-5.12,410.1,439.0,0.6733129,-213.0,763.0,1.4235075,227.0,473.0,0.84615386,-86.0,551.0,0.88870966,-69.0,653.0,0.99847096,-1.0,805.0,1.1402266,99.0,670.0,1.3617886,178.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-11.26,263.17,-5.12,410.1,439.0,0.6733129,-213.0,763.0,1.4235075,227.0,473.0,0.84615386,-86.0,550.0,0.88709676,-70.0,653.0,0.99847096,-1.0,805.0,1.1402266,99.0,670.0,1.3617886,178.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-9.22,262.14,-5.12,409.1,439.0,0.6733129,-213.0,762.0,1.4216418,226.0,473.0,0.84615386,-86.0,549.0,0.88548386,-71.0,653.0,0.99847096,-1.0,805.0,1.1402266,99.0,670.0,1.3617886,178.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-9.22,262.14,-5.12,409.1,438.0,0.67177916,-214.0,762.0,1.4216418,226.0,470.0,0.8407871,-89.0,549.0,0.88548386,-71.0,653.0,0.99847096,-1.0,803.0,1.1373937,97.0,670.0,1.3617886,178.0,621.0,0.9983923,-1.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,406.4,439.0,0.6733129,-213.0,762.0,1.4216418,226.0,470.0,0.8407871,-89.0,550.0,0.88709676,-70.0,656.0,1.0030581,2.0,803.0,1.1373937,97.0,670.0,1.3617886,178.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-9.22,263.17,-4.1,406.4,439.0,0.6733129,-213.0,762.0,1.4216418,226.0,470.0,0.8407871,-89.0,550.0,0.88709676,-70.0,656.0,1.0030581,2.0,803.0,1.1373937,97.0,670.0,1.3617886,178.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-5.12,406.1,439.0,0.6733129,-213.0,762.0,1.4216418,226.0,470.0,0.8407871,-89.0,550.0,0.88709676,-70.0,656.0,1.0030581,2.0,803.0,1.1373937,97.0,670.0,1.3617886,178.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-5.12,406.1,439.0,0.6733129,-213.0,762.0,1.4216418,226.0,470.0,0.8407871,-89.0,550.0,0.88709676,-70.0,656.0,1.0030581,2.0,803.0,1.1373937,97.0,670.0,1.3617886,178.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-5.12,403.1,439.0,0.6733129,-213.0,760.0,1.4179105,224.0,469.0,0.8389982,-90.0,550.0,0.88709676,-70.0,654.0,1.0,0.0,801.0,1.134561,95.0,657.0,1.3353659,165.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-5.12,403.1,439.0,0.6733129,-213.0,755.0,1.4085821,219.0,469.0,0.8389982,-90.0,549.0,0.88548386,-71.0,653.0,0.99847096,-1.0,800.0,1.1331445,94.0,656.0,1.3333334,164.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-3.07,403.3,439.0,0.6733129,-213.0,755.0,1.4085821,219.0,467.0,0.83542037,-92.0,546.0,0.88064516,-74.0,652.0,0.9969419,-2.0,797.0,1.1288952,91.0,655.0,1.3313009,163.0,622.0,1.0,0.0,1013.0,2.119247,535.0
0,-8.19,263.17,-3.07,403.3,439.0,0.6733129,-213.0,756.0,1.4104477,220.0,469.0,0.8389982,-90.0,546.0,0.88064516,-74.0,653.0,0.99847096,-1.0,797.0,1.1288952,91.0,656.0,1.3333334,164.0,622.0,1.0,0.0,1013.0,2.119247,535.0
0,-10.24,263.17,-4.1,404.2,439.0,0.6733129,-213.0,756.0,1.4104477,220.0,469.0,0.8389982,-90.0,546.0,0.88064516,-74.0,654.0,1.0,0.0,800.0,1.1331445,94.0,656.0,1.3333334,164.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-10.24,263.17,-4.1,404.2,439.0,0.6733129,-213.0,758.0,1.4141791,222.0,469.0,0.8389982,-90.0,546.0,0.88064516,-74.0,654.0,1.0,0.0,801.0,1.134561,95.0,656.0,1.3333334,164.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
0,-8.19,263.17,-2.05,406.0,433.0,0.6641104,-219.0,753.0,1.4048507,217.0,472.0,0.84436494,-87.0,537.0,0.86612904,-83.0,656.0,1.0030581,2.0,814.0,1.1529745,108.0,627.0,1.2743902,135.0,623.0,1.0016078,1.0,1013.0,2.119247,535.0
1,-7.17,263.17,-1.02,408.2,271.0,0.43569133,-351.0,513.0,0.79289025,-134.0,726.0,1.3828571,201.0,187.0,0.374,-313.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,182.0,0.30639732,-412.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,408.2,271.0,0.43569133,-351.0,513.0,0.79289025,-134.0,726.0,1.3828571,201.0,187.0,0.374,-313.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,182.0,0.30639732,-412.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,411.1,271.0,0.43569133,-351.0,513.0,0.79289025,-134.0,726.0,1.3828571,201.0,187.0,0.374,-313.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,182.0,0.30639732,-412.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,411.1,275.0,0.4421222,-347.0,513.0,0.79289025,-134.0,730.0,1.3904762,205.0,188.0,0.376,-312.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,188.0,0.3164983,-406.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.9,278.0,0.44694534,-344.0,514.0,0.79443586,-133.0,731.0,1.392381,206.0,188.0,0.376,-312.0,548.0,0.8740032,-79.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,188.0,0.3164983,-406.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.9,278.0,0.44694534,-344.0,514.0,0.79443586,-133.0,733.0,1.3961905,208.0,188.0,0.376,-312.0,549.0,0.8755981,-78.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,189.0,0.3181818,-405.0,1013.0,1.7678883,440.0
1,-7.17,262.14,-1.02,409.2,275.0,0.4421222,-347.0,513.0,0.79289025,-134.0,728.0,1.3866667,203.0,185.0,0.37,-315.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,192.0,0.32323232,-402.0,1013.0,1.7678883,440.0
1,-7.17,262.14,-1.02,409.2,277.0,0.44533762,-345.0,513.0,0.79289025,-134.0,728.0,1.3866667,203.0,185.0,0.37,-315.0,547.0,0.8724083,-80.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,194.0,0.32659933,-400.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,405.2,286.0,0.45980707,-336.0,515.0,0.79598147,-132.0,713.0,1.3580953,188.0,185.0,0.37,-315.0,551.0,0.8787879,-76.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,221.0,0.37205386,-373.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,405.2,286.0,0.45980707,-336.0,515.0,0.79598147,-132.0,713.0,1.3580953,188.0,181.0,0.362,-319.0,549.0,0.8755981,-78.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,221.0,0.37205386,-373.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.4,286.0,0.45980707,-336.0,515.0,0.79598147,-132.0,711.0,1.3542857,186.0,180.0,0.36,-320.0,549.0,0.8755981,-78.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,221.0,0.37205386,-373.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.4,286.0,0.45980707,-336.0,515.0,0.79598147,-132.0,713.0,1.3580953,188.0,180.0,0.36,-320.0,549.0,0.8755981,-78.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,412.1,286.0,0.45980707,-336.0,511.0,0.7897991,-136.0,714.0,1.36,189.0,172.0,0.344,-328.0,550.0,0.877193,-77.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,412.1,285.0,0.45819935,-337.0,511.0,0.7897991,-136.0,714.0,1.36,189.0,171.0,0.342,-329.0,548.0,0.8740032,-79.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.5,285.0,0.45819935,-337.0,510.0,0.7882535,-137.0,714.0,1.36,189.0,171.0,0.342,-329.0,548.0,0.8740032,-79.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.5,285.0,0.45819935,-337.0,510.0,0.7882535,-137.0,713.0,1.3580953,188.0,171.0,0.342,-329.0,548.0,0.8740032,-79.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,404.3,290.0,0.46623793,-332.0,513.0,0.79289025,-134.0,714.0,1.36,189.0,182.0,0.364,-318.0,550.0,0.877193,-77.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-9.22,262.14,0.0,404.3,290.0,0.46623793,-332.0,513.0,0.79289025,-134.0,714.0,1.36,189.0,182.0,0.364,-318.0,550.0,0.877193,-77.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,411.5,286.0,0.45980707,-336.0,509.0,0.7867079,-138.0,708.0,1.3485714,183.0,169.0,0.338,-331.0,543.0,0.8660287,-84.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,222.0,0.37373737,-372.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,411.5,286.0,0.45980707,-336.0,509.0,0.7867079,-138.0,708.0,1.3485714,183.0,169.0,0.338,-331.0,543.0,0.8660287,-84.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,223.0,0.37542087,-371.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,404.9,287.0,0.46141478,-335.0,511.0,0.7897991,-136.0,708.0,1.3485714,183.0,170.0,0.34,-330.0,544.0,0.8676236,-83.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,404.9,288.0,0.4630225,-334.0,511.0,0.7897991,-136.0,708.0,1.3485714,183.0,170.0,0.34,-330.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,227.0,0.38215488,-367.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,407.0,288.0,0.4630225,-334.0,512.0,0.79134464,-135.0,709.0,1.3504761,184.0,171.0,0.342,-329.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,407.0,291.0,0.46784565,-331.0,513.0,0.79289025,-134.0,708.0,1.3485714,183.0,172.0,0.344,-328.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,0.0,0.0,-600.0,230.0,0.3872054,-364.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,406.1,304.0,0.488746,-318.0,524.0,0.8098918,-123.0,705.0,1.3428571,180.0,191.0,0.382,-309.0,551.0,0.8787879,-76.0,1013.0,1.6716172,407.0,18.0,0.03,-582.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,406.1,304.0,0.488746,-318.0,524.0,0.8098918,-123.0,705.0,1.3428571,180.0,191.0,0.382,-309.0,551.0,0.8787879,-76.0,1013.0,1.6716172,407.0,18.0,0.03,-582.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,410.3,304.0,0.488746,-318.0,524.0,0.8098918,-123.0,705.0,1.3428571,180.0,191.0,0.382,-309.0,551.0,0.8787879,-76.0,1013.0,1.6716172,407.0,18.0,0.03,-582.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,410.3,304.0,0.488746,-318.0,524.0,0.8098918,-123.0,703.0,1.3390477,178.0,191.0,0.382,-309.0,551.0,0.8787879,-76.0,1013.0,1.6716172,407.0,18.0,0.03,-582.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,410.2,342.0,0.5498392,-280.0,560.0,0.86553323,-87.0,707.0,1.3466667,182.0,240.0,0.48,-260.0,582.0,0.9282297,-45.0,1013.0,1.6716172,407.0,129.0,0.215,-471.0,242.0,0.4074074,-352.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,410.2,342.0,0.5498392,-280.0,564.0,0.8717156,-83.0,706.0,1.3447618,181.0,245.0,0.49,-255.0,587.0,0.93620414,-40.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,243.0,0.4090909,-351.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,410.2,342.0,0.5498392,-280.0,564.0,0.8717156,-83.0,706.0,1.3447618,181.0,245.0,0.49,-255.0,587.0,0.93620414,-40.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,411.4,342.0,0.5498392,-280.0,564.0,0.8717156,-83.0,706.0,1.3447618,181.0,245.0,0.49,-255.0,587.0,0.93620414,-40.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,411.4,342.0,0.5498392,-280.0,564.0,0.8717156,-83.0,706.0,1.3447618,181.0,245.0,0.49,-255.0,587.0,0.93620414,-40.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,404.2,342.0,0.5498392,-280.0,563.0,0.87017,-84.0,706.0,1.3447618,181.0,243.0,0.486,-257.0,585.0,0.93301433,-42.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,240.0,0.4040404,-354.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,404.2,342.0,0.5498392,-280.0,563.0,0.87017,-84.0,706.0,1.3447618,181.0,243.0,0.486,-257.0,585.0,0.93301433,-42.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-2.05,404.2,342.0,0.5498392,-280.0,564.0,0.8717156,-83.0,709.0,1.3504761,184.0,243.0,0.486,-257.0,585.0,0.93301433,-42.0,1013.0,1.6716172,407.0,131.0,0.21833333,-469.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-2.05,404.2,337.0,0.5418006,-285.0,560.0,0.86553323,-87.0,706.0,1.3447618,181.0,235.0,0.47,-265.0,584.0,0.93141943,-43.0,1013.0,1.6716172,407.0,122.0,0.20333333,-478.0,240.0,0.4040404,-354.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.6,335.0,0.5385852,-287.0,559.0,0.8639876,-88.0,706.0,1.3447618,181.0,230.0,0.46,-270.0,581.0,0.9266348,-46.0,1013.0,1.6716172,407.0,116.0,0.19333333,-484.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,410.6,335.0,0.5385852,-287.0,559.0,0.8639876,-88.0,705.0,1.3428571,180.0,230.0,0.46,-270.0,579.0,0.923445,-48.0,1013.0,1.6716172,407.0,115.0,0.19166666,-485.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-9.22,264.19,0.0,410.2,335.0,0.5385852,-287.0,558.0,0.862442,-89.0,705.0,1.3428571,180.0,230.0,0.46,-270.0,579.0,0.923445,-48.0,1013.0,1.6716172,407.0,115.0,0.19166666,-485.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-9.22,264.19,0.0,410.2,335.0,0.5385852,-287.0,558.0,0.862442,-89.0,703.0,1.3390477,178.0,230.0,0.46,-270.0,579.0,0.923445,-48.0,1013.0,1.6716172,407.0,115.0,0.19166666,-485.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
