taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,230.4,108.54,410.2,451.0,0.8639847,-71.0,594.0,0.8633721,-94.0,361.0,0.6915709,-161.0,672.0,1.1218698,73.0,393.0,0.6605042,-202.0,464.0,0.7682119,-140.0,447.0,0.63404256,-258.0,566.0,0.96752137,-19.0,668.0,1.0404985,26.0
0,0.0,230.4,109.57,406.1,451.0,0.8639847,-71.0,594.0,0.8633721,-94.0,363.0,0.6954023,-159.0,672.0,1.1218698,73.0,393.0,0.6605042,-202.0,465.0,0.76986754,-139.0,447.0,0.63404256,-258.0,568.0,0.9709402,-17.0,668.0,1.0404985,26.0
0,0.0,230.4,109.57,406.1,451.0,0.8639847,-71.0,594.0,0.8633721,-94.0,363.0,0.6954023,-159.0,673.0,1.1235392,74.0,393.0,0.6605042,-202.0,465.0,0.76986754,-139.0,450.0,0.63829786,-255.0,568.0,0.9709402,-17.0,669.0,1.0420561,27.0
0,-1.02,230.4,107.52,403.7,436.0,0.83524907,-86.0,586.0,0.8517442,-102.0,355.0,0.6800766,-167.0,667.0,1.1135225,68.0,387.0,0.6504202,-208.0,461.0,0.76324505,-143.0,431.0,0.6113475,-274.0,563.0,0.96239316,-22.0,658.0,1.0249221,16.0
0,-1.02,230.4,107.52,403.7,436.0,0.83524907,-86.0,586.0,0.8517442,-102.0,356.0,0.68199235,-166.0,667.0,1.1135225,68.0,387.0,0.6504202,-208.0,462.0,0.7649007,-142.0,437.0,0.61985815,-268.0,563.0,0.96239316,-22.0,663.0,1.0327103,21.0
0,-1.02,230.4,107.52,403.7,436.0,0.83524907,-86.0,586.0,0.8517442,-102.0,356.0,0.68199235,-166.0,667.0,1.1135225,68.0,389.0,0.65378153,-206.0,462.0,0.7649007,-142.0,437.0,0.61985815,-268.0,564.0,0.96410257,-21.0,664.0,1.0342679,22.0
0,0.0,231.42,108.54,408.4,436.0,0.83524907,-86.0,586.0,0.8517442,-102.0,356.0,0.68199235,-166.0,667.0,1.1135225,68.0,389.0,0.65378153,-206.0,464.0,0.7682119,-140.0,446.0,0.6326241,-259.0,564.0,0.96410257,-21.0,664.0,1.0342679,22.0
0,0.0,231.42,108.54,408.4,436.0,0.83524907,-86.0,586.0,0.8517442,-102.0,356.0,0.68199235,-166.0,667.0,1.1135225,68.0,389.0,0.65378153,-206.0,464.0,0.7682119,-140.0,446.0,0.6326241,-259.0,564.0,0.96410257,-21.0,665.0,1.0358255,23.0
0,-1.02,230.4,109.57,405.1,434.0,0.8314176,-88.0,586.0,0.8517442,-102.0,354.0,0.6781609,-168.0,668.0,1.1151919,69.0,387.0,0.6504202,-208.0,462.0,0.7649007,-142.0,446.0,0.6326241,-259.0,561.0,0.95897436,-24.0,665.0,1.0358255,23.0
0,-1.02,230.4,109.57,405.1,434.0,0.8314176,-88.0,586.0,0.8517442,-102.0,353.0,0.6762452,-169.0,667.0,1.1135225,68.0,385.0,0.64705884,-210.0,461.0,0.76324505,-143.0,443.0,0.6283688,-262.0,558.0,0.95384616,-27.0,664.0,1.0342679,22.0
0,0.0,231.42,109.57,405.8,422.0,0.8084291,-100.0,575.0,0.8357558,-113.0,341.0,0.6532567,-181.0,660.0,1.1018364,61.0,371.0,0.62352943,-224.0,450.0,0.7450331,-154.0,429.0,0.6085106,-276.0,549.0,0.93846154,-36.0,656.0,1.0218068,14.0
0,0.0,231.42,109.57,405.8,422.0,0.8084291,-100.0,575.0,0.8357558,-113.0,341.0,0.6532567,-181.0,660.0,1.1018364,61.0,371.0,0.62352943,-224.0,450.0,0.7450331,-154.0,429.0,0.6085106,-276.0,549.0,0.93846154,-36.0,656.0,1.0218068,14.0
0,0.0,232.45,109.57,407.7,422.0,0.8084291,-100.0,570.0,0.82848835,-118.0,337.0,0.6455939,-185.0,660.0,1.1018364,61.0,371.0,0.62352943,-224.0,444.0,0.7350993,-160.0,420.0,0.59574467,-285.0,547.0,0.93504274,-38.0,651.0,1.0140187,9.0
0,0.0,232.45,109.57,407.7,421.0,0.8065134,-101.0,569.0,0.8270349,-119.0,336.0,0.6436782,-186.0,658.0,1.0984975,59.0,370.0,0.62184876,-225.0,438.0,0.72516555,-166.0,420.0,0.59574467,-285.0,546.0,0.93333334,-39.0,648.0,1.0093458,6.0
0,0.0,231.42,109.57,407.0,420.0,0.8045977,-102.0,568.0,0.8255814,-120.0,334.0,0.63984674,-188.0,658.0,1.0984975,59.0,370.0,0.62184876,-225.0,437.0,0.7235099,-167.0,420.0,0.59574467,-285.0,546.0,0.93333334,-39.0,646.0,1.0062305,4.0
0,0.0,231.42,109.57,407.0,420.0,0.8045977,-102.0,568.0,0.8255814,-120.0,333.0,0.63793105,-189.0,658.0,1.0984975,59.0,369.0,0.6201681,-226.0,437.0,0.7235099,-167.0,418.0,0.5929078,-287.0,546.0,0.93333334,-39.0,645.0,1.0046729,3.0
0,0.0,229.38,109.57,404.4,420.0,0.8045977,-102.0,568.0,0.8255814,-120.0,332.0,0.6360153,-190.0,658.0,1.0984975,59.0,369.0,0.6201681,-226.0,434.0,0.71854305,-170.0,418.0,0.5929078,-287.0,546.0,0.93333334,-39.0,643.0,1.0015576,1.0
0,0.0,229.38,109.57,404.4,420.0,0.8045977,-102.0,568.0,0.8255814,-120.0,332.0,0.6360153,-190.0,658.0,1.0984975,59.0,369.0,0.6201681,-226.0,434.0,0.71854305,-170.0,418.0,0.5929078,-287.0,547.0,0.93504274,-38.0,644.0,1.0031153,2.0
0,-1.02,229.38,108.54,402.9,418.0,0.8007663,-104.0,568.0,0.8255814,-120.0,334.0,0.63984674,-188.0,658.0,1.0984975,59.0,370.0,0.62184876,-225.0,438.0,0.72516555,-166.0,419.0,0.59432626,-286.0,550.0,0.94017094,-35.0,648.0,1.0093458,6.0
0,-1.02,229.38,108.54,402.9,417.0,0.7988506,-105.0,568.0,0.8255814,-120.0,334.0,0.63984674,-188.0,658.0,1.0984975,59.0,369.0,0.6201681,-226.0,438.0,0.72516555,-166.0,419.0,0.59432626,-286.0,549.0,0.93846154,-36.0,648.0,1.0093458,6.0
0,0.0,230.4,109.57,404.7,416.0,0.79693484,-106.0,568.0,0.8255814,-120.0,338.0,0.6475096,-184.0,659.0,1.1001669,60.0,370.0,0.62184876,-225.0,444.0,0.7350993,-160.0,421.0,0.59716314,-284.0,549.0,0.93846154,-36.0,653.0,1.017134,11.0
0,0.0,230.4,109.57,404.7,414.0,0.79310346,-108.0,568.0,0.8255814,-120.0,338.0,0.6475096,-184.0,658.0,1.0984975,59.0,369.0,0.6201681,-226.0,444.0,0.7350993,-160.0,421.0,0.59716314,-284.0,548.0,0.93675214,-37.0,658.0,1.0249221,16.0
0,0.0,231.42,110.59,404.0,414.0,0.79310346,-108.0,565.0,0.82122093,-123.0,333.0,0.63793105,-189.0,658.0,1.0984975,59.0,365.0,0.6134454,-230.0,440.0,0.7284768,-164.0,420.0,0.59574467,-285.0,547.0,0.93504274,-38.0,652.0,1.0155764,10.0
0,0.0,231.42,110.59,404.0,414.0,0.79310346,-108.0,565.0,0.82122093,-123.0,330.0,0.6321839,-192.0,658.0,1.0984975,59.0,365.0,0.6134454,-230.0,440.0,0.7284768,-164.0,420.0,0.59574467,-285.0,546.0,0.93333334,-39.0,652.0,1.0155764,10.0
0,0.0,231.42,110.59,406.0,414.0,0.79310346,-108.0,565.0,0.82122093,-123.0,330.0,0.6321839,-192.0,658.0,1.0984975,59.0,365.0,0.6134454,-230.0,440.0,0.7284768,-164.0,421.0,0.59716314,-284.0,546.0,0.93333334,-39.0,654.0,1.0186915,12.0
0,0.0,231.42,110.59,406.0,414.0,0.79310346,-108.0,565.0,0.82122093,-123.0,330.0,0.6321839,-192.0,659.0,1.1001669,60.0,365.0,0.6134454,-230.0,442.0,0.7317881,-162.0,423.0,0.6,-282.0,546.0,0.93333334,-39.0,658.0,1.0249221,16.0
1,-7.17,263.17,-2.05,407.0,0.0,0.0,-547.0,284.0,0.4829932,-304.0,749.0,1.314035,179.0,819.0,1.1234568,90.0,544.0,0.9267462,-43.0,856.0,1.3652313,229.0,958.0,1.4449472,295.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-2.05,407.0,0.0,0.0,-547.0,284.0,0.4829932,-304.0,749.0,1.314035,179.0,820.0,1.1248286,91.0,544.0,0.9267462,-43.0,857.0,1.3668262,230.0,958.0,1.4449472,295.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,404.9,0.0,0.0,-547.0,280.0,0.47619048,-308.0,749.0,1.314035,179.0,821.0,1.1262003,92.0,541.0,0.92163545,-46.0,857.0,1.3668262,230.0,953.0,1.4374057,290.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,404.9,0.0,0.0,-547.0,278.0,0.4727891,-310.0,749.0,1.314035,179.0,819.0,1.1234568,90.0,539.0,0.91822827,-48.0,857.0,1.3668262,230.0,950.0,1.4328809,287.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,405.4,0.0,0.0,-547.0,278.0,0.4727891,-310.0,749.0,1.314035,179.0,819.0,1.1234568,90.0,539.0,0.91822827,-48.0,857.0,1.3668262,230.0,950.0,1.4328809,287.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,405.4,0.0,0.0,-547.0,277.0,0.47108844,-311.0,748.0,1.3122807,178.0,818.0,1.1220851,89.0,538.0,0.9165247,-49.0,856.0,1.3652313,229.0,945.0,1.4253393,282.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,405.4,0.0,0.0,-547.0,277.0,0.47108844,-311.0,748.0,1.3122807,178.0,818.0,1.1220851,89.0,536.0,0.9131175,-51.0,856.0,1.3652313,229.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,405.4,0.0,0.0,-547.0,277.0,0.47108844,-311.0,748.0,1.3122807,178.0,818.0,1.1220851,89.0,536.0,0.9131175,-51.0,856.0,1.3652313,229.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,406.0,0.0,0.0,-547.0,268.0,0.45578232,-320.0,738.0,1.2947369,168.0,801.0,1.0987654,72.0,527.0,0.89778537,-60.0,843.0,1.3444976,216.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,406.0,0.0,0.0,-547.0,268.0,0.45578232,-320.0,738.0,1.2947369,168.0,790.0,1.0836762,61.0,526.0,0.89608175,-61.0,843.0,1.3444976,216.0,936.0,1.4117647,273.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,403.1,0.0,0.0,-547.0,262.0,0.44557822,-326.0,722.0,1.2666667,152.0,775.0,1.0631001,46.0,510.0,0.86882454,-77.0,833.0,1.3285487,206.0,937.0,1.413273,274.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.4,0.0,0.0,-547.0,262.0,0.44557822,-326.0,723.0,1.268421,153.0,775.0,1.0631001,46.0,513.0,0.8739353,-74.0,834.0,1.3301436,207.0,937.0,1.413273,274.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.4,0.0,0.0,-547.0,262.0,0.44557822,-326.0,722.0,1.2666667,152.0,774.0,1.0617284,45.0,513.0,0.8739353,-74.0,833.0,1.3285487,206.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.4,0.0,0.0,-547.0,259.0,0.44047618,-329.0,722.0,1.2666667,152.0,773.0,1.0603566,44.0,510.0,0.86882454,-77.0,830.0,1.323764,203.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,404.5,0.0,0.0,-547.0,259.0,0.44047618,-329.0,719.0,1.2614036,149.0,771.0,1.0576131,42.0,510.0,0.86882454,-77.0,830.0,1.323764,203.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,404.5,0.0,0.0,-547.0,259.0,0.44047618,-329.0,719.0,1.2614036,149.0,771.0,1.0576131,42.0,510.0,0.86882454,-77.0,830.0,1.323764,203.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,405.3,0.0,0.0,-547.0,262.0,0.44557822,-326.0,722.0,1.2666667,152.0,774.0,1.0617284,45.0,516.0,0.879046,-71.0,848.0,1.3524721,221.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,405.3,0.0,0.0,-547.0,262.0,0.44557822,-326.0,723.0,1.268421,153.0,773.0,1.0603566,44.0,514.0,0.87563884,-73.0,849.0,1.354067,222.0,935.0,1.4102564,272.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,1.02,403.8,0.0,0.0,-547.0,259.0,0.44047618,-329.0,723.0,1.268421,153.0,771.0,1.0576131,42.0,513.0,0.8739353,-74.0,838.0,1.3365232,211.0,934.0,1.4087481,271.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,1.02,403.8,0.0,0.0,-547.0,258.0,0.4387755,-330.0,723.0,1.268421,153.0,771.0,1.0576131,42.0,513.0,0.8739353,-74.0,838.0,1.3365232,211.0,933.0,1.4072398,270.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,407.4,0.0,0.0,-547.0,260.0,0.44217688,-328.0,727.0,1.2754385,157.0,773.0,1.0603566,44.0,514.0,0.87563884,-73.0,838.0,1.3365232,211.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,407.4,0.0,0.0,-547.0,260.0,0.44217688,-328.0,728.0,1.277193,158.0,773.0,1.0603566,44.0,515.0,0.8773424,-72.0,841.0,1.3413078,214.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,-1.02,408.4,0.0,0.0,-547.0,260.0,0.44217688,-328.0,729.0,1.2789474,159.0,773.0,1.0603566,44.0,515.0,0.8773424,-72.0,843.0,1.3444976,216.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,264.19,-1.02,408.4,0.0,0.0,-547.0,260.0,0.44217688,-328.0,730.0,1.2807018,160.0,773.0,1.0603566,44.0,515.0,0.8773424,-72.0,847.0,1.3508772,220.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,403.6,0.0,0.0,-547.0,260.0,0.44217688,-328.0,730.0,1.2807018,160.0,774.0,1.0617284,45.0,515.0,0.8773424,-72.0,849.0,1.354067,222.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,403.6,0.0,0.0,-547.0,262.0,0.44557822,-326.0,731.0,1.2824562,161.0,774.0,1.0617284,45.0,512.0,0.87223166,-75.0,850.0,1.3556619,223.0,919.0,1.3861237,256.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,406.4,0.0,0.0,-547.0,259.0,0.44047618,-329.0,731.0,1.2824562,161.0,774.0,1.0617284,45.0,511.0,0.8705281,-76.0,847.0,1.3508772,220.0,919.0,1.3861237,256.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,406.4,0.0,0.0,-547.0,259.0,0.44047618,-329.0,730.0,1.2807018,160.0,773.0,1.0603566,44.0,510.0,0.86882454,-77.0,843.0,1.3444976,216.0,919.0,1.3861237,256.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,412.5,0.0,0.0,-547.0,259.0,0.44047618,-329.0,730.0,1.2807018,160.0,773.0,1.0603566,44.0,510.0,0.86882454,-77.0,841.0,1.3413078,214.0,919.0,1.3861237,256.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,412.5,0.0,0.0,-547.0,259.0,0.44047618,-329.0,730.0,1.2807018,160.0,772.0,1.0589849,43.0,510.0,0.86882454,-77.0,837.0,1.3349283,210.0,919.0,1.3861237,256.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,410.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,731.0,1.2824562,161.0,772.0,1.0589849,43.0,511.0,0.8705281,-76.0,841.0,1.3413078,214.0,924.0,1.3936652,261.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,410.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,731.0,1.2824562,161.0,773.0,1.0603566,44.0,512.0,0.87223166,-75.0,843.0,1.3444976,216.0,924.0,1.3936652,261.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,407.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,733.0,1.285965,163.0,773.0,1.0603566,44.0,514.0,0.87563884,-73.0,847.0,1.3508772,220.0,924.0,1.3936652,261.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,-1.02,407.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,774.0,1.0617284,45.0,517.0,0.8807496,-70.0,847.0,1.3508772,220.0,927.0,1.39819,264.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,408.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,773.0,1.0603566,44.0,519.0,0.8841567,-68.0,847.0,1.3508772,220.0,929.0,1.4012066,266.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,408.2,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,773.0,1.0603566,44.0,519.0,0.8841567,-68.0,847.0,1.3508772,220.0,929.0,1.4012066,266.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,407.7,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,773.0,1.0603566,44.0,516.0,0.879046,-71.0,847.0,1.3508772,220.0,929.0,1.4012066,266.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,407.7,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,773.0,1.0603566,44.0,516.0,0.879046,-71.0,847.0,1.3508772,220.0,924.0,1.3936652,261.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,405.0,0.0,0.0,-547.0,259.0,0.44047618,-329.0,734.0,1.2877192,164.0,773.0,1.0603566,44.0,514.0,0.87563884,-73.0,847.0,1.3508772,220.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,405.0,0.0,0.0,-547.0,259.0,0.44047618,-329.0,736.0,1.291228,166.0,773.0,1.0603566,44.0,514.0,0.87563884,-73.0,847.0,1.3508772,220.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-2.05,407.0,0.0,0.0,-547.0,260.0,0.44217688,-328.0,736.0,1.291228,166.0,775.0,1.0631001,46.0,516.0,0.879046,-71.0,849.0,1.354067,222.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
