taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,406.3,533.0,0.994403,-3.0,978.0,1.7340425,414.0,660.0,1.0091743,6.0,267.0,0.6312057,-156.0,716.0,1.0799397,53.0,916.0,1.3550296,240.0,836.0,1.4266212,250.0,622.0,1.0632479,37.0,848.0,1.447099,262.0
0,-9.22,263.17,-1.02,406.3,533.0,0.994403,-3.0,978.0,1.7340425,414.0,660.0,1.0091743,6.0,260.0,0.6146572,-163.0,716.0,1.0799397,53.0,916.0,1.3550296,240.0,836.0,1.4266212,250.0,622.0,1.0632479,37.0,848.0,1.447099,262.0
0,-9.22,263.17,-2.05,407.8,533.0,0.994403,-3.0,978.0,1.7340425,414.0,659.0,1.0076452,5.0,259.0,0.6122931,-164.0,711.0,1.0723982,48.0,910.0,1.3461539,234.0,836.0,1.4266212,250.0,622.0,1.0632479,37.0,848.0,1.447099,262.0
0,-9.22,263.17,-2.05,407.8,536.0,1.0,0.0,995.0,1.7641844,431.0,660.0,1.0091743,6.0,260.0,0.6146572,-163.0,713.0,1.0754148,50.0,911.0,1.3476331,235.0,857.0,1.4624573,271.0,622.0,1.0632479,37.0,852.0,1.4539249,266.0
0,-9.22,263.17,-2.05,407.8,536.0,1.0,0.0,995.0,1.7641844,431.0,660.0,1.0091743,6.0,260.0,0.6146572,-163.0,714.0,1.0769231,51.0,914.0,1.352071,238.0,863.0,1.4726963,277.0,622.0,1.0632479,37.0,852.0,1.4539249,266.0
0,-8.19,263.17,-1.02,409.9,526.0,0.98134327,-10.0,1000.0,1.7730496,436.0,674.0,1.030581,20.0,264.0,0.6241135,-159.0,714.0,1.0769231,51.0,958.0,1.4171598,282.0,867.0,1.4795222,281.0,625.0,1.0683761,40.0,890.0,1.5187713,304.0
0,-8.19,263.17,-1.02,409.9,526.0,0.98134327,-10.0,1000.0,1.7730496,436.0,674.0,1.030581,20.0,264.0,0.6241135,-159.0,714.0,1.0769231,51.0,958.0,1.4171598,282.0,867.0,1.4795222,281.0,625.0,1.0683761,40.0,890.0,1.5187713,304.0
0,-7.17,262.14,-1.02,402.9,521.0,0.9720149,-15.0,1000.0,1.7730496,436.0,674.0,1.030581,20.0,264.0,0.6241135,-159.0,712.0,1.0739065,49.0,958.0,1.4171598,282.0,867.0,1.4795222,281.0,625.0,1.0683761,40.0,890.0,1.5187713,304.0
0,-7.17,262.14,-1.02,402.9,521.0,0.9720149,-15.0,1000.0,1.7730496,436.0,674.0,1.030581,20.0,264.0,0.6241135,-159.0,712.0,1.0739065,49.0,958.0,1.4171598,282.0,867.0,1.4795222,281.0,625.0,1.0683761,40.0,890.0,1.5187713,304.0
0,-7.17,263.17,-1.02,405.4,521.0,0.9720149,-15.0,1000.0,1.7730496,436.0,674.0,1.030581,20.0,264.0,0.6241135,-159.0,711.0,1.0723982,48.0,958.0,1.4171598,282.0,867.0,1.4795222,281.0,625.0,1.0683761,40.0,890.0,1.5187713,304.0
0,-7.17,263.17,-1.02,405.4,526.0,0.98134327,-10.0,1006.0,1.783688,442.0,678.0,1.0366973,24.0,266.0,0.6288416,-157.0,712.0,1.0739065,49.0,962.0,1.4230769,286.0,873.0,1.4897611,287.0,625.0,1.0683761,40.0,902.0,1.5392492,316.0
0,-9.22,263.17,-1.02,403.0,545.0,1.016791,9.0,1013.0,1.7960993,449.0,678.0,1.0366973,24.0,266.0,0.6288416,-157.0,714.0,1.0769231,51.0,958.0,1.4171598,282.0,893.0,1.5238907,307.0,627.0,1.0717949,42.0,911.0,1.5546075,325.0
0,-9.22,263.17,-1.02,403.0,545.0,1.016791,9.0,1013.0,1.7960993,449.0,677.0,1.0351682,23.0,264.0,0.6241135,-159.0,714.0,1.0769231,51.0,954.0,1.4112426,278.0,893.0,1.5238907,307.0,627.0,1.0717949,42.0,911.0,1.5546075,325.0
0,-9.22,263.17,-1.02,409.3,545.0,1.016791,9.0,1013.0,1.7960993,449.0,677.0,1.0351682,23.0,263.0,0.6217494,-160.0,714.0,1.0769231,51.0,954.0,1.4112426,278.0,893.0,1.5238907,307.0,627.0,1.0717949,42.0,911.0,1.5546075,325.0
0,-9.22,263.17,-1.02,409.3,545.0,1.016791,9.0,1013.0,1.7960993,449.0,677.0,1.0351682,23.0,263.0,0.6217494,-160.0,714.0,1.0769231,51.0,954.0,1.4112426,278.0,893.0,1.5238907,307.0,627.0,1.0717949,42.0,911.0,1.5546075,325.0
0,-9.22,263.17,-1.02,404.9,547.0,1.0205224,11.0,1013.0,1.7960993,449.0,677.0,1.0351682,23.0,263.0,0.6217494,-160.0,720.0,1.0859729,57.0,954.0,1.4112426,278.0,922.0,1.5733788,336.0,628.0,1.0735043,43.0,915.0,1.5614334,329.0
