SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0533563,31.0,0.7177281,-164.0,0.96653545,-17.0,1.2679356,183.0,0.8674699,-88.0,0.8885449,-72.0,0.88450295,-79.0,0.87108016,-74.0,0.7177542,-186.0,p15_r0
1.0464716,27.0,0.7125645,-167.0,0.98031497,-10.0,1.2708639,185.0,0.8614458,-92.0,0.87925696,-78.0,0.88304096,-80.0,0.8728223,-73.0,0.7025797,-196.0,p15_r0
1.0464716,27.0,0.7108434,-168.0,0.98031497,-10.0,1.2650074,181.0,0.8614458,-92.0,0.871517,-83.0,0.87865496,-83.0,0.8728223,-73.0,0.69347495,-202.0,p15_r0
1.0464716,27.0,0.70567983,-171.0,0.98031497,-10.0,1.260615,178.0,0.8614458,-92.0,0.86996907,-84.0,0.8684211,-90.0,0.87108016,-74.0,0.6858877,-207.0,p15_r0
1.0464716,27.0,0.7039587,-172.0,0.98031497,-10.0,1.260615,178.0,0.8584337,-94.0,0.85758513,-92.0,0.86549705,-92.0,0.87108016,-74.0,0.6828528,-209.0,p15_r0
1.0361446,21.0,0.70223755,-173.0,0.98031497,-10.0,1.260615,178.0,0.8539157,-97.0,0.84984523,-97.0,0.86549705,-92.0,0.87108016,-74.0,0.67830044,-212.0,p15_r0
1.0361446,21.0,0.70223755,-173.0,0.9862205,-7.0,1.2650074,181.0,0.85542166,-96.0,0.84984523,-97.0,0.86549705,-92.0,0.8728223,-73.0,0.67830044,-212.0,p15_r0
1.0361446,21.0,0.70223755,-173.0,0.988189,-6.0,1.2650074,181.0,0.8569277,-95.0,0.84984523,-97.0,0.86549705,-92.0,0.8728223,-73.0,0.67830044,-212.0,p15_r0
1.0464716,27.0,0.70223755,-173.0,0.9940945,-3.0,1.2679356,183.0,0.8569277,-95.0,0.85294116,-95.0,0.86695904,-91.0,0.8832753,-67.0,0.6798179,-211.0,p15_r0
1.0464716,27.0,0.7039587,-172.0,0.9940945,-3.0,1.2679356,183.0,0.8569277,-95.0,0.85758513,-92.0,0.8684211,-90.0,0.8867596,-65.0,0.6798179,-211.0,p15_r0
1.0344234,20.0,0.70223755,-173.0,0.9862205,-7.0,1.2679356,183.0,0.8569277,-95.0,0.8606811,-90.0,0.875731,-85.0,0.88850176,-64.0,0.6798179,-211.0,p15_r0
1.0189328,11.0,0.6919105,-179.0,0.9527559,-24.0,1.260615,178.0,0.8614458,-92.0,0.84829724,-98.0,0.89181286,-74.0,0.8641115,-78.0,0.67526555,-214.0,p15_r0
0.98450947,-9.0,0.66609293,-194.0,0.9448819,-28.0,1.260615,178.0,0.8614458,-92.0,0.8126935,-121.0,0.88596493,-78.0,0.86585367,-77.0,0.66312593,-222.0,p15_r0
0.98450947,-9.0,0.66609293,-194.0,0.9448819,-28.0,1.260615,178.0,0.85542166,-96.0,0.8126935,-121.0,0.88450295,-79.0,0.86585367,-77.0,0.66312593,-222.0,p15_r0
0.98450947,-9.0,0.66609293,-194.0,0.9448819,-28.0,1.260615,178.0,0.85542166,-96.0,0.8126935,-121.0,0.88450295,-79.0,0.86585367,-77.0,0.66312593,-222.0,p15_r0
0.98450947,-9.0,0.66609293,-194.0,0.93700784,-32.0,1.260615,178.0,0.85542166,-96.0,0.8126935,-121.0,0.88450295,-79.0,0.86585367,-77.0,0.66312593,-222.0,p15_r0
0.98450947,-9.0,0.66609293,-194.0,0.93700784,-32.0,1.260615,178.0,0.8539157,-97.0,0.8126935,-121.0,0.88450295,-79.0,0.86585367,-77.0,0.66312593,-222.0,p15_r0
0.9879518,-7.0,0.6695353,-192.0,0.9389764,-31.0,1.260615,178.0,0.8539157,-97.0,0.81424147,-120.0,0.88450295,-79.0,0.8675958,-76.0,0.66312593,-222.0,p15_r0
0.9879518,-7.0,0.67469877,-189.0,0.9429134,-29.0,1.2620791,179.0,0.85542166,-96.0,0.81424147,-120.0,0.88450295,-79.0,0.8728223,-73.0,0.66312593,-222.0,p15_r0
0.98967296,-6.0,0.67469877,-189.0,0.9429134,-29.0,1.2620791,179.0,0.85542166,-96.0,0.81424147,-120.0,0.88450295,-79.0,0.8728223,-73.0,0.66312593,-222.0,p15_r0
1.0206541,12.0,0.65404475,-201.0,0.9940945,-3.0,1.2474377,169.0,0.8614458,-92.0,0.8034056,-127.0,0.8552632,-99.0,0.87456447,-72.0,0.63884676,-238.0,p15_r0
