SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2046784,140.0,0.95446265,-25.0,1.5656878,366.0,0.3782696,-309.0,1.0218182,12.0,0.7579909,-159.0,0.9480315,-33.0,0.8383659,-91.0,1.2681564,144.0,p45_r90
1.2046784,140.0,0.95446265,-25.0,1.5656878,366.0,0.37625754,-310.0,1.0218182,12.0,0.7564688,-160.0,0.9480315,-33.0,0.8383659,-91.0,1.2662942,143.0,p45_r90
1.2046784,140.0,0.95446265,-25.0,1.5656878,366.0,0.37424546,-311.0,1.0181818,10.0,0.7564688,-160.0,0.9417323,-37.0,0.8383659,-91.0,1.2569833,138.0,p45_r90
1.2149123,147.0,0.95628417,-24.0,1.5656878,366.0,0.37424546,-311.0,1.0181818,10.0,0.7564688,-160.0,0.9417323,-37.0,0.8383659,-91.0,1.2569833,138.0,p45_r90
1.2207602,151.0,0.9581056,-23.0,1.5656878,366.0,0.37424546,-311.0,1.0181818,10.0,0.7564688,-160.0,0.9480315,-33.0,0.84547067,-87.0,1.2569833,138.0,p45_r90
1.2324561,159.0,0.9581056,-23.0,1.5656878,366.0,0.37424546,-311.0,1.0181818,10.0,0.7564688,-160.0,0.9480315,-33.0,0.84547067,-87.0,1.2569833,138.0,p45_r90
1.245614,168.0,0.95992714,-22.0,1.5656878,366.0,0.35412475,-321.0,1.0090909,5.0,0.74885845,-165.0,0.9417323,-37.0,0.84547067,-87.0,1.2178771,117.0,p45_r90
1.2324561,159.0,0.9581056,-23.0,1.5656878,366.0,0.35211268,-322.0,1.0036364,2.0,0.74885845,-165.0,0.93858266,-39.0,0.84547067,-87.0,1.2178771,117.0,p45_r90
1.1052631,72.0,0.9216758,-43.0,1.5656878,366.0,0.28370222,-356.0,1.0436363,24.0,0.7671233,-153.0,0.91811025,-52.0,0.8241563,-99.0,1.2793297,150.0,p45_r90
1.1008772,69.0,0.9216758,-43.0,1.5656878,366.0,0.28370222,-356.0,1.0436363,24.0,0.7671233,-153.0,0.91811025,-52.0,0.8241563,-99.0,1.2793297,150.0,p45_r90
1.0994152,68.0,0.9216758,-43.0,1.5656878,366.0,0.28370222,-356.0,1.0436363,24.0,0.7671233,-153.0,0.91811025,-52.0,0.8241563,-99.0,1.2793297,150.0,p45_r90
1.0906433,62.0,0.9216758,-43.0,1.5656878,366.0,0.28370222,-356.0,1.0436363,24.0,0.7671233,-153.0,0.91811025,-52.0,0.8241563,-99.0,1.2793297,150.0,p45_r90
1.0964912,66.0,0.9307833,-38.0,1.5656878,366.0,0.28370222,-356.0,1.04,22.0,0.7671233,-153.0,0.91653544,-53.0,0.8294849,-96.0,1.2793297,150.0,p45_r90
1.0964912,66.0,0.92714024,-40.0,1.5656878,366.0,0.28169015,-357.0,1.04,22.0,0.7656012,-154.0,0.91653544,-53.0,0.8294849,-96.0,1.2774674,149.0,p45_r90
1.1052631,72.0,0.92896175,-39.0,1.5656878,366.0,0.277666,-359.0,1.0345454,19.0,0.7701674,-151.0,0.91653544,-53.0,0.8294849,-96.0,1.273743,147.0,p45_r90
1.1067251,73.0,0.92896175,-39.0,1.5656878,366.0,0.28169015,-357.0,1.0363636,20.0,0.7701674,-151.0,0.91811025,-52.0,0.8294849,-96.0,1.273743,147.0,p45_r90
1.1081871,74.0,0.92896175,-39.0,1.5656878,366.0,0.2857143,-355.0,1.0363636,20.0,0.7701674,-151.0,0.91811025,-52.0,0.8348135,-93.0,1.273743,147.0,p45_r90
1.122807,84.0,0.92896175,-39.0,1.5656878,366.0,0.2857143,-355.0,1.0363636,20.0,0.7701674,-151.0,0.91811025,-52.0,0.8348135,-93.0,1.273743,147.0,p45_r90
1.127193,87.0,0.92896175,-39.0,1.5656878,366.0,0.28370222,-356.0,1.0345454,19.0,0.7656012,-154.0,0.91811025,-52.0,0.8294849,-96.0,1.2662942,143.0,p45_r90
1.127193,87.0,0.92349726,-42.0,1.5656878,366.0,0.277666,-359.0,1.0327272,18.0,0.76407915,-155.0,0.9149606,-54.0,0.8277087,-97.0,1.2569833,138.0,p45_r90
1.127193,87.0,0.92349726,-42.0,1.5656878,366.0,0.277666,-359.0,1.0290909,16.0,0.7579909,-159.0,0.9149606,-54.0,0.8259325,-98.0,1.2420857,130.0,p45_r90
1.127193,87.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7549467,-161.0,0.9149606,-54.0,0.8259325,-98.0,1.2420857,130.0,p45_r90
1.127193,87.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7519026,-163.0,0.9149606,-54.0,0.8241563,-99.0,1.2383612,128.0,p45_r90
1.128655,88.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7519026,-163.0,0.9149606,-54.0,0.8241563,-99.0,1.2420857,130.0,p45_r90
1.1403508,96.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7519026,-163.0,0.9149606,-54.0,0.8241563,-99.0,1.2420857,130.0,p45_r90
1.1432749,98.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7519026,-163.0,0.9149606,-54.0,0.8241563,-99.0,1.2420857,130.0,p45_r90
1.1447369,99.0,0.92349726,-42.0,1.5656878,366.0,0.27565393,-360.0,1.0290909,16.0,0.7519026,-163.0,0.91653544,-53.0,0.8241563,-99.0,1.2476722,133.0,p45_r90
1.1432749,98.0,0.92349726,-42.0,1.5656878,366.0,0.2535211,-371.0,1.0290909,16.0,0.7458143,-167.0,0.91811025,-52.0,0.81705153,-103.0,1.2420857,130.0,p45_r90
1.1432749,98.0,0.9216758,-43.0,1.5656878,366.0,0.25150904,-372.0,1.0254545,14.0,0.74429226,-168.0,0.91811025,-52.0,0.8152753,-104.0,1.2402234,129.0,p45_r90
1.1432749,98.0,0.9198543,-44.0,1.5656878,366.0,0.25150904,-372.0,1.0254545,14.0,0.7427702,-169.0,0.9149606,-54.0,0.8152753,-104.0,1.2402234,129.0,p45_r90
1.1432749,98.0,0.9198543,-44.0,1.5656878,366.0,0.24949698,-373.0,1.0236363,13.0,0.7412481,-170.0,0.9149606,-54.0,0.81172293,-106.0,1.2383612,128.0,p45_r90
1.1432749,98.0,0.9198543,-44.0,1.5656878,366.0,0.24547283,-375.0,1.0218182,12.0,0.73820394,-172.0,0.9133858,-55.0,0.8099467,-107.0,1.2327746,125.0,p45_r90
1.1447369,99.0,0.9198543,-44.0,1.5656878,366.0,0.24547283,-375.0,1.0218182,12.0,0.73820394,-172.0,0.9133858,-55.0,0.81172293,-106.0,1.2383612,128.0,p45_r90
1.1447369,99.0,0.9198543,-44.0,1.5656878,366.0,0.24949698,-373.0,1.0236363,13.0,0.7412481,-170.0,0.9149606,-54.0,0.81172293,-106.0,1.2383612,128.0,p45_r90
1.1549708,106.0,0.9198543,-44.0,1.5656878,366.0,0.25150904,-372.0,1.0236363,13.0,0.7412481,-170.0,0.9149606,-54.0,0.81172293,-106.0,1.2383612,128.0,p45_r90
1.1578947,108.0,0.9216758,-43.0,1.5656878,366.0,0.25150904,-372.0,1.0236363,13.0,0.7412481,-170.0,0.9149606,-54.0,0.81172293,-106.0,1.2383612,128.0,p45_r90
1.1549708,106.0,0.9216758,-43.0,1.5656878,366.0,0.25150904,-372.0,1.02,11.0,0.7427702,-169.0,0.9149606,-54.0,0.8081705,-108.0,1.2402234,129.0,p45_r90
1.1535088,105.0,0.9216758,-43.0,1.5656878,366.0,0.25150904,-372.0,1.0181818,10.0,0.7412481,-170.0,0.9149606,-54.0,0.8081705,-108.0,1.2383612,128.0,p45_r90
1.1535088,105.0,0.9198543,-44.0,1.5656878,366.0,0.25150904,-372.0,1.0181818,10.0,0.73820394,-172.0,0.91023624,-57.0,0.8081705,-108.0,1.2383612,128.0,p45_r90
1.1520468,104.0,0.9198543,-44.0,1.5656878,366.0,0.24949698,-373.0,1.0181818,10.0,0.73363775,-175.0,0.91023624,-57.0,0.8081705,-108.0,1.2383612,128.0,p45_r90
1.1564327,107.0,0.9162113,-46.0,1.5656878,366.0,0.23541248,-380.0,1.0163636,9.0,0.739726,-171.0,0.91023624,-57.0,0.8028419,-111.0,1.2309124,124.0,p45_r90
1.1622807,111.0,0.9162113,-46.0,1.5656878,366.0,0.23541248,-380.0,1.0163636,9.0,0.739726,-171.0,0.91023624,-57.0,0.8028419,-111.0,1.2309124,124.0,p45_r90
1.1622807,111.0,0.9162113,-46.0,1.5656878,366.0,0.23541248,-380.0,1.0181818,10.0,0.739726,-171.0,0.91023624,-57.0,0.8028419,-111.0,1.2364991,127.0,p45_r90
1.1535088,105.0,0.9143898,-47.0,1.5656878,366.0,0.22736418,-384.0,1.0181818,10.0,0.7305936,-177.0,0.91023624,-57.0,0.7992895,-113.0,1.2309124,124.0,p45_r90
1.1491228,102.0,0.9107468,-49.0,1.5656878,366.0,0.21529175,-390.0,1.0181818,10.0,0.7214612,-183.0,0.9070866,-59.0,0.7992895,-113.0,1.2309124,124.0,p45_r90
1.1418129,97.0,0.9107468,-49.0,1.5656878,366.0,0.2112676,-392.0,1.0181818,10.0,0.7199391,-184.0,0.903937,-61.0,0.7975133,-114.0,1.2290503,123.0,p45_r90
1.1418129,97.0,0.9107468,-49.0,1.5656878,366.0,0.2112676,-392.0,1.0181818,10.0,0.71385086,-188.0,0.903937,-61.0,0.79040855,-118.0,1.2290503,123.0,p45_r90
1.1388888,95.0,0.90710384,-51.0,1.5656878,366.0,0.2112676,-392.0,1.0181818,10.0,0.71385086,-188.0,0.903937,-61.0,0.79040855,-118.0,1.2290503,123.0,p45_r90
1.1388888,95.0,0.9089253,-50.0,1.5656878,366.0,0.2112676,-392.0,1.02,11.0,0.7199391,-184.0,0.903937,-61.0,0.79040855,-118.0,1.2309124,124.0,p45_r90
1.1388888,95.0,0.9089253,-50.0,1.5656878,366.0,0.21529175,-390.0,1.0218182,12.0,0.7214612,-183.0,0.9055118,-60.0,0.7939609,-116.0,1.2309124,124.0,p45_r90
1.078727,47.0,1.0951526,53.0,1.5082266,278.0,0.6141215,-235.0,1.0082873,6.0,0.92067987,-56.0,0.9495549,-34.0,0.8876405,-60.0,1.2589642,130.0,p45_r90
1.078727,47.0,1.0951526,53.0,1.5082266,278.0,0.6141215,-235.0,1.0082873,6.0,0.9192635,-57.0,0.94807124,-35.0,0.8876405,-60.0,1.2569721,129.0,p45_r90
1.078727,47.0,1.0933573,52.0,1.5082266,278.0,0.6141215,-235.0,1.0082873,6.0,0.9164306,-59.0,0.9451039,-37.0,0.8876405,-60.0,1.2549801,128.0,p45_r90
1.078727,47.0,1.0861759,48.0,1.5082266,278.0,0.61247945,-236.0,1.0055249,4.0,0.9164306,-59.0,0.9451039,-37.0,0.8876405,-60.0,1.2549801,128.0,p45_r90
1.082077,49.0,1.0879713,49.0,1.5155393,282.0,0.6141215,-235.0,1.0082873,6.0,0.9164306,-59.0,0.9451039,-37.0,0.8876405,-60.0,1.2549801,128.0,p45_r90
1.1021775,61.0,1.0700179,39.0,1.5685557,311.0,0.61576355,-234.0,1.0165746,12.0,0.89518416,-74.0,0.93620175,-43.0,0.90262175,-52.0,1.2270917,114.0,p45_r90
1.083752,50.0,1.0664272,37.0,1.5776966,316.0,0.60426927,-241.0,1.019337,14.0,0.8838527,-82.0,0.92136496,-53.0,0.9007491,-53.0,1.2191235,110.0,p45_r90
1.080402,48.0,1.0520647,29.0,1.5776966,316.0,0.5993432,-244.0,1.019337,14.0,0.87110484,-91.0,0.92136496,-53.0,0.9007491,-53.0,1.2191235,110.0,p45_r90
1.0703517,42.0,1.048474,27.0,1.5776966,316.0,0.591133,-249.0,1.019337,14.0,0.86827195,-93.0,0.92136496,-53.0,0.9007491,-53.0,1.2191235,110.0,p45_r90
1.0703517,42.0,1.0448833,25.0,1.5776966,316.0,0.57799673,-257.0,1.0179558,13.0,0.8640227,-96.0,0.9183976,-55.0,0.9007491,-53.0,1.2131474,107.0,p45_r90
1.0703517,42.0,1.043088,24.0,1.5776966,316.0,0.57799673,-257.0,1.0179558,13.0,0.8626062,-97.0,0.9183976,-55.0,0.9007491,-53.0,1.2091633,105.0,p45_r90
1.0703517,42.0,1.0448833,25.0,1.5776966,316.0,0.57799673,-257.0,1.019337,14.0,0.8626062,-97.0,0.9183976,-55.0,0.90636706,-50.0,1.2091633,105.0,p45_r90
1.0703517,42.0,1.0448833,25.0,1.5813528,318.0,0.57799673,-257.0,1.0220995,16.0,0.8626062,-97.0,0.9183976,-55.0,0.90636706,-50.0,1.2091633,105.0,p45_r90
1.0720268,43.0,1.037702,21.0,1.6215723,340.0,0.5533662,-272.0,1.0290055,21.0,0.83711046,-115.0,0.92136496,-53.0,0.93820226,-33.0,1.1952192,98.0,p45_r90
1.0720268,43.0,1.037702,21.0,1.6215723,340.0,0.5533662,-272.0,1.031768,23.0,0.8385269,-114.0,0.92136496,-53.0,0.9456929,-29.0,1.1952192,98.0,p45_r90
1.0720268,43.0,1.037702,21.0,1.6325412,346.0,0.54679805,-276.0,1.0290055,21.0,0.8328612,-118.0,0.9198813,-54.0,0.9456929,-29.0,1.1812749,91.0,p45_r90
1.0720268,43.0,1.037702,21.0,1.6325412,346.0,0.54679805,-276.0,1.0290055,21.0,0.8328612,-118.0,0.9183976,-55.0,0.9456929,-29.0,1.1792829,90.0,p45_r90
1.0871022,52.0,1.037702,21.0,1.6398537,350.0,0.54679805,-276.0,1.0303867,22.0,0.8286119,-121.0,0.9198813,-54.0,0.9550562,-24.0,1.1772908,89.0,p45_r90
1.0871022,52.0,1.037702,21.0,1.6398537,350.0,0.54679805,-276.0,1.0303867,22.0,0.825779,-123.0,0.9198813,-54.0,0.9550562,-24.0,1.1752988,88.0,p45_r90
1.0871022,52.0,1.037702,21.0,1.6398537,350.0,0.54679805,-276.0,1.0303867,22.0,0.825779,-123.0,0.9198813,-54.0,0.9550562,-24.0,1.1752988,88.0,p45_r90
1.0871022,52.0,1.037702,21.0,1.6398537,350.0,0.54679805,-276.0,1.0290055,21.0,0.82436264,-124.0,0.9198813,-54.0,0.9550562,-24.0,1.1752988,88.0,p45_r90
1.0871022,52.0,1.037702,21.0,1.6398537,350.0,0.54679805,-276.0,1.0290055,21.0,0.8229462,-125.0,0.9198813,-54.0,0.9550562,-24.0,1.1733068,87.0,p45_r90
1.0988275,59.0,1.0412927,23.0,1.6416819,351.0,0.5500821,-274.0,1.0303867,22.0,0.8229462,-125.0,0.9198813,-54.0,0.96067417,-21.0,1.1733068,87.0,p45_r90
1.1088778,65.0,1.0412927,23.0,1.6489946,355.0,0.5566502,-270.0,1.0303867,22.0,0.8229462,-125.0,0.9198813,-54.0,0.9625468,-20.0,1.1733068,87.0,p45_r90
1.1122278,67.0,1.0412927,23.0,1.6526508,357.0,0.5599343,-268.0,1.031768,23.0,0.8229462,-125.0,0.9243323,-51.0,0.97003746,-16.0,1.1733068,87.0,p45_r90
1.1306533,78.0,1.043088,24.0,1.6599635,361.0,0.56650245,-264.0,1.031768,23.0,0.82436264,-124.0,0.9243323,-51.0,0.9775281,-12.0,1.1733068,87.0,p45_r90
1.1373534,82.0,1.043088,24.0,1.6636198,363.0,0.5681445,-263.0,1.0303867,22.0,0.82436264,-124.0,0.9243323,-51.0,0.97003746,-16.0,1.1653386,83.0,p45_r90
